Price,Close,High,Low,Open,Volume
2000-04-14,17.507474899291992,18.062638316257086,17.507474899291992,17.9040201971242,19600
2000-04-17,17.933753967285156,17.933753967285156,17.566949712564565,17.715654140153994,20200
2000-04-18,18.00315284729004,18.092375521092688,17.88418928221984,17.923843803909904,10700
2000-04-19,18.072553634643555,18.20143086846164,17.92384913408423,18.052726367902313,13700
2000-04-20,18.22125244140625,18.22125244140625,18.08246161758705,18.18159792031505,2900
2000-04-24,18.241077423095703,18.4690908908844,18.082459358547045,18.082459358547045,8900
2000-04-25,19.192785263061523,19.24235340681943,18.597967537966642,18.617794795469806,13100
2000-04-26,18.905292510986328,19.311751343157507,18.78632895035086,19.28201045299864,515300
2000-04-27,18.92513084411621,18.92513084411621,18.627721768514593,18.627721768514593,6500
2000-04-28,18.79624366760254,18.94494812699813,18.71693462259156,18.935034496371756,9600
2000-05-01,19.232440948486328,19.232440948486328,18.786327627516282,18.865636662355403,2000
2000-05-02,19.0341739654541,19.172964817285536,18.85572858452797,19.014346700906753,187400
2000-05-03,18.399696350097656,18.835896048052557,18.300560055107905,18.776414271058705,52900
2000-05-04,18.429439544677734,18.578144005769808,18.29064871432513,18.310475975804074,29200
2000-05-05,18.756576538085938,18.895367273568603,18.50873593900975,18.578131306751082,7200
2000-05-08,18.746679306030273,18.845815632344554,18.716938408135988,18.845815632344554,4000
2000-05-09,18.597976684570312,18.746681188977856,18.508753981925786,18.746681188977856,10400
2000-05-10,18.40961456298828,18.46909635479115,18.24108281954682,18.439355458889718,2100
2000-05-11,18.865638732910156,18.865638732910156,18.68719338493728,18.68719338493728,2200
2000-05-12,19.093645095825195,19.093645095825195,18.954854321504552,18.954854321504552,4100
2000-05-15,19.410888671875,19.410888671875,19.034170709908068,19.034170709908068,9700
2000-05-16,19.58933448791504,19.708298057679706,19.430716394895487,19.430716394895487,10500
2000-05-17,19.46045684814453,19.490197739914493,19.311752389294725,19.490197739914493,4900
2000-05-18,19.371238708496094,19.529856835075385,19.371238708496094,19.529856835075385,500
2000-05-19,18.83590316772461,19.034175832648028,18.83590316772461,19.034175832648028,3900
2000-05-22,18.508747100830078,18.52857436071313,18.399697171473285,18.399697171473285,5500
2000-05-23,18.429439544677734,18.508748590593505,18.340216868022488,18.508748590593505,800
2000-05-24,18.697113037109375,18.697113037109375,18.399704028035526,18.399704028035526,3800
2000-05-25,18.36004638671875,18.875555248548867,18.36004638671875,18.875555248548867,51700
2000-05-26,18.260910034179688,18.5484053604507,18.19151461059703,18.5484053604507,8900
2000-05-30,18.588056564331055,18.687192866007486,18.340215810139973,18.439352111816405,157200
2000-05-31,18.71693229675293,18.97468666100906,18.68719140856953,18.70701866735846,2000
2000-06-01,18.865638732910156,18.935034146010718,18.746675167594905,18.746675167594905,1500
2000-06-02,19.004430770874023,19.083739819474435,18.835899042598143,19.083739819474435,86800
2000-06-05,18.974687576293945,19.153132914002036,18.9548603165486,19.153132914002036,4500
2000-06-06,18.83590316772461,18.95486676667866,18.816075901232267,18.816075901232267,204700
2000-06-07,18.746679306030273,19.01434738707883,18.716938408135988,18.875556530238836,20000
2000-06-08,18.44926643371582,18.67727993612069,18.39969828101911,18.67727993612069,13000
2000-06-09,18.518661499023438,18.657452323962584,18.37987067408429,18.597970541845807,14900
2000-06-12,18.538490295410156,18.588058451280236,18.42944035249598,18.55831755775819,63900
2000-06-13,18.61779022216797,18.67727198006627,18.369949564258384,18.459172201105833,13700
2000-06-14,18.578142166137695,18.806155650567348,18.51866038759083,18.697105723231427,57400
2000-06-15,18.756576538085938,18.796231033938128,18.687181170344605,18.74666291412289,44500
2000-06-16,18.427810668945312,18.656295652980752,18.427810668945312,18.656295652980752,110400
2000-06-19,18.23906707763672,18.39801319596035,18.03045029733695,18.39801319596035,219100
2000-06-20,17.672819137573242,18.040381986415404,17.672819137573242,17.91123828276816,8100
2000-06-21,17.74235725402832,17.75229138462968,17.613213556210646,17.613213556210646,11700
2000-06-22,17.35491943359375,17.59333847561221,17.35491943359375,17.59333847561221,76800
2000-06-23,17.543676376342773,17.633083560593672,17.543676376342773,17.59334703425994,2400
2000-06-26,17.960906982421875,17.97084111239003,17.78209264299511,17.801960902931416,18100
2000-06-27,18.04038429260254,18.090054954201115,17.970845366364536,18.00064776332368,3800
2000-06-28,18.268861770629883,18.268861770629883,17.8019577449531,17.901299027011987,203200
2000-06-29,17.950971603393555,18.119851801101184,17.662881854362887,18.119851801101184,22200
2000-06-30,17.980764389038086,17.980764389038086,17.861554901375957,17.950962017122553,7300
2000-07-03,18.219194412231445,18.219194412231445,18.060248332299217,18.060248332299217,4700
2000-07-05,18.060245513916016,18.437742394844953,18.060245513916016,18.258928082825985,9000
2000-07-06,18.010576248168945,18.15958818623984,17.921169085326408,18.15958818623984,16800
2000-07-07,18.099979400634766,18.18938654366754,18.0602428926202,18.0602428926202,212800
2000-07-10,18.11985206604004,18.278798136794776,17.901301218752277,17.95097186586313,115800
2000-07-11,18.46754264831543,18.547015666705168,18.09997993826289,18.119848192860324,8100
2000-07-12,18.537084579467773,18.63642586874681,18.507282192684062,18.63642586874681,5700
2000-07-13,18.686092376708984,18.715894756895125,18.537080475778293,18.586751109421858,4400
2000-07-14,18.874847412109375,18.874847412109375,18.71590132863898,18.815242630807976,1300
2000-07-17,18.98411750793457,19.123195291875483,18.94438099823717,18.94438099823717,13500
2000-07-18,19.03378677368164,19.08345740722465,18.914577253178415,19.07352328051605,17900
2000-07-19,18.874847412109375,19.00399110492907,18.70596719842208,18.98412284449527,10400
2000-07-20,19.10332489013672,19.172863774292182,19.01391775336541,19.123193142752566,5200
2000-07-21,19.073530197143555,19.14306910932064,18.93445237278938,19.14306910932064,2400
2000-07-24,18.934450149536133,19.093396215849133,18.854977116379633,19.03379144098176,16000
2000-07-25,18.97418975830078,19.033794542881832,18.8748484506657,19.033794542881832,1800
2000-07-26,18.735769271850586,18.825176442288896,18.69603275165578,18.825176442288896,3700
2000-07-27,18.60662078857422,18.954315250720562,18.60662078857422,18.954315250720562,900
2000-07-28,17.980764389038086,18.43773409174292,17.980764389038086,18.43773409174292,39100
2000-07-31,18.25892448425293,18.437738761030165,18.159583219376692,18.159583219376692,38500
2000-08-01,18.398012161254883,18.43774868860101,18.32847323839917,18.32847323839917,97300
2000-08-02,18.318527221679688,18.437736726376087,18.278790720114223,18.278790720114223,2700
2000-08-03,18.34833335876465,18.43774050561299,18.248992084488716,18.31853097648187,3200
2000-08-04,18.576820373535156,18.59668863061915,18.43774257394719,18.43774257394719,39500
2000-08-07,19.123197555541992,19.123197555541992,18.566886353926225,18.566886353926225,5600
2000-08-08,19.292078018188477,19.331814533158997,19.053658928365344,19.073527185850605,5100
2000-08-09,19.460954666137695,19.550361808554868,19.302008635173834,19.550361808554868,22500
2000-08-10,19.411285400390625,19.59009969783537,19.37154888984735,19.37154888984735,25700
2000-08-11,19.629838943481445,19.74904849172121,19.4510246211218,19.510629395241683,23900
2000-08-14,19.828529357910156,19.848397623799848,19.550373635454505,19.709319762572022,60500
2000-08-15,19.58017349243164,19.709317203949457,19.47089804422426,19.709317203949457,4400
2000-08-16,19.490753173828125,19.60996267336224,19.451016673983418,19.550357923595183,22100
2000-08-17,19.59010887145996,19.649713665186514,19.59010887145996,19.59010887145996,25500
2000-08-18,19.530492782592773,19.68943880727308,19.530492782592773,19.629834048017965,31500
2000-08-21,19.80864906311035,19.80864906311035,19.60996652486451,19.60996652486451,5000
2000-08-22,19.7689151763916,19.907992971602397,19.74904691993292,19.74904691993292,1300
2000-08-23,19.669586181640625,19.84840060147372,19.669586181640625,19.768927525992346,35400
2000-08-24,19.878192901611328,20.007336583630792,19.66957618450296,19.679510313889075,33700
2000-08-25,19.967592239379883,20.066933494302173,19.92785573741097,20.047065243317714,202400
2000-08-28,20.235815048217773,20.305353931544982,20.06693490299455,20.166276164890565,113000
2000-08-29,20.10667610168457,20.215951515280683,20.06693958764962,20.215951515280683,5500
2000-08-30,19.917930603027344,20.146415592488506,19.80865517328505,20.047074292722783,5400
2000-08-31,20.066936492919922,20.186146016640237,19.907990461292833,19.907990461292833,31700
2000-09-01,20.245758056640625,20.245758056640625,20.066943706778243,20.186153273353167,2700
2000-09-05,20.245758056640625,20.364967623215545,20.166285012257344,20.166285012257344,151500
2000-09-06,20.34510040283203,20.464309975504875,20.206022568047047,20.206022568047047,31000
2000-09-07,20.22588348388672,20.28548824857401,20.186146974095195,20.265619993678246,45200
2000-09-08,19.987464904785156,20.166279203138103,19.868255372549857,20.166279203138103,328700
2000-09-11,19.88812828063965,20.24575696101079,19.86826002061903,20.126547400887077,169900
2000-09-12,19.828529357910156,19.908002421468915,19.798726959075623,19.868265889689535,200200
2000-09-13,19.88812828063965,19.967601320722125,19.808655240557172,19.907996540660267,30200
2000-09-14,19.868257522583008,19.927862295150756,19.82852100753784,19.927862295150756,13000
2000-09-15,19.3646183013916,19.64353255676144,19.3646183013916,19.583765216325048,14900
2000-09-18,19.145469665527344,19.52399612093319,19.145469665527344,19.32477167071959,22400
2000-09-19,18.92632293701172,19.16539227937397,18.866555601421155,19.16539227937397,11800
2000-09-20,19.025938034057617,19.025938034057617,18.70717886280639,19.025938034057617,20200
2000-09-21,19.085702896118164,19.085702896118164,18.88647844000002,18.966168222447276,16200
2000-09-22,18.946243286132812,18.946243286132812,18.7669412991978,18.886475957154474,5800
2000-09-25,19.50408172607422,19.50408172607422,19.284934740387992,19.284934740387992,38300
2000-09-26,19.523996353149414,19.523996353149414,19.26500456479131,19.30484945530794,4100
2000-09-27,19.3646183013916,19.523997875888654,19.324773407767342,19.384540748203733,10000
2000-09-28,19.623611450195312,19.663456346540887,19.265007383085145,19.404464520294656,51900
2000-09-29,19.484153747558594,19.64353332831572,19.394502733382712,19.504076195153235,4800
2000-10-02,19.284923553466797,19.43434186612279,19.20523378671693,19.30484599515426,10800
2000-10-03,19.66346549987793,19.802922702004725,19.364628638177656,19.40447355307103,16000
2000-10-04,19.80291175842285,19.80291175842285,19.663454633363536,19.663454633363536,16600
2000-10-05,19.822834014892578,19.862678907384826,19.723221783661963,19.862678907384826,2500
2000-10-06,19.284923553466797,19.802907037340905,19.284923553466797,19.763062153965972,2400
2000-10-09,19.404464721679688,19.404464721679688,19.205240237884208,19.245085134643304,1300
2000-10-10,19.145469665527344,19.34469411574095,19.145469665527344,19.32477167071959,3200
2000-10-11,18.806787490844727,19.02593437897957,18.786865046468833,18.846632379596517,20400
2000-10-12,18.378463745117188,18.886486320185465,18.22904534068534,18.886486320185465,17000
2000-10-13,18.946243286132812,18.946243286132812,18.428259768320558,18.438220989816948,5900
2000-10-16,19.205244064331055,19.28493387372662,19.025941993191033,19.065786897888817,3600
2000-10-17,18.6872615814209,19.225167831632373,18.6872615814209,19.20524537792084,11000
2000-10-18,18.348575592041016,18.72710212434154,18.23900212216455,18.23900212216455,29200
2000-10-19,18.667333602905273,18.667333602905273,18.48803157256787,18.48803157256787,5700
2000-10-20,18.766952514648438,18.766952514648438,18.647417785255772,18.727107604850882,700
2000-10-23,18.986083984375,19.16538593176154,18.966161545776494,19.006006422973506,7600
2000-10-24,19.284923553466797,19.40445820359159,19.165388903342002,19.165388903342002,33600
2000-10-25,18.92632293701172,19.125547388980262,18.92632293701172,18.946245382208573,1200
2000-10-26,19.025938034057617,19.025938034057617,18.48803193257117,18.866558448432006,72200
2000-10-27,19.01597785949707,19.04586153345123,18.80679214181795,19.01597785949707,502700
2000-10-30,19.225162506103516,19.255046178392796,19.12555026513925,19.12555026513925,1000
2000-10-31,19.922449111938477,19.922449111938477,19.583767477035522,19.583767477035522,5400
2000-11-01,19.94236946105957,20.061904143143842,19.802912331961252,20.0419816961298,2900
2000-11-02,19.902517318725586,20.022051957276492,19.892556098846345,19.942362198242556,3300
2000-11-03,19.743144989013672,19.882602118098532,19.743144989013672,19.882602118098532,400
2000-11-06,19.922449111938477,20.061906255722047,19.822836866378786,19.822836866378786,30900
2000-11-07,20.00213623046875,20.00213623046875,19.84275665891123,19.9025239982453,15700
2000-11-08,19.872644424438477,20.101752605772855,19.822838298061438,20.04198525412041,6000
2000-11-09,20.00213623046875,20.00213623046875,19.78298931957716,19.882601551800608,3400
2000-11-10,19.543922424316406,19.84275915863317,19.543922424316406,19.703302015952016,24200
2000-11-13,19.185312271118164,19.284924484363845,18.876514410056554,19.125544943170755,10800
2000-11-14,19.563838958740234,19.563838958740234,19.245079871836115,19.245079871836115,1400
2000-11-15,19.603687286376953,19.723221964952423,19.563842393518463,19.563842393518463,7700
2000-11-16,19.703304290771484,19.78299409578977,19.61365326012591,19.78299409578977,800
2000-11-17,19.623611450195312,19.942370620959906,19.603689002022527,19.623611450195312,5900
2000-11-20,19.344697952270508,19.62361223788512,19.324775503298035,19.62361223788512,2000
2000-11-21,19.58376121520996,19.58376121520996,19.324769459566287,19.324769459566287,2900
2000-11-22,19.265005111694336,19.344694894989864,19.14547043675104,19.344694894989864,1200
2000-11-24,19.58376121520996,19.60368365795178,19.265002131340825,19.265002131340825,3900
2000-11-27,19.623611450195312,19.802913483750398,19.50407676115859,19.802913483750398,4800
2000-11-28,19.37457847595215,19.504074373220725,19.28492747015083,19.504074373220725,3300
2000-11-29,19.533964157104492,19.623615190971876,19.44431312323711,19.46423557520764,53000
2000-11-30,19.245080947875977,19.245080947875977,19.025934063376354,19.185313615739716,8300
2000-12-01,19.4144229888916,19.603686219670948,19.4144229888916,19.4243842115642,1002700
2000-12-04,19.94236946105957,19.962291908073617,19.643532755848888,19.663455202862934,17200
2000-12-05,20.669538497924805,20.669538497924805,20.20136099941759,20.20136099941759,71700
