Price,Close,High,Low,Open,Volume
2020-02-26,115.83624267578125,118.54408195917243,115.54067141018265,117.45713448800996,12360400
2020-02-27,111.15473937988281,115.82671042136046,111.09752664247058,113.46211853191552,17716900
2020-02-28,110.43964385986328,110.6017308575181,107.29321239986753,107.55065153670465,20616100
2020-03-02,114.23442840576172,114.2439650749747,109.21921700312406,110.77335946486728,9511200
2020-03-03,111.46939086914062,116.0746127893845,110.41104609089678,114.56814639883633,14774300
2020-03-04,115.32136535644531,115.41671749114884,111.98424432352556,113.21421266286615,7342200
2020-03-05,111.02125549316406,113.30003192139532,110.16313717253693,112.56586119594611,7299800
2020-03-06,109.31455993652344,109.90570247901043,106.9499679435342,107.63646262776808,8327500
2020-03-09,102.43055725097656,105.5483788781443,98.6834463870453,101.14338331818891,8414900
2020-03-10,108.0941162109375,108.0941162109375,102.37333750799107,106.03463238619057,10969600
2020-03-11,102.18264770507812,105.66278978228455,101.20058178924562,105.13838212123477,7627300
2020-03-12,91.85664367675781,97.89206764157822,90.81737225238045,94.45960148375924,9980800
2020-03-13,97.5392837524414,97.60602588237653,91.50386023011427,96.8718551787436,8036900
2020-03-16,85.18238830566406,91.38943501005146,84.5149670575992,86.81281657829372,8408900
2020-03-17,88.46231079101562,90.32156831699541,82.23619752221471,87.08932151328861,13567000
2020-03-18,83.38034057617188,84.97262939365658,77.93606744904136,82.77966147514077,13828800
2020-03-19,86.28842163085938,88.72928515251583,80.2720710250513,83.02757915595639,7442100
2020-03-20,83.72361755371094,90.07368719288483,83.58060386536333,87.29910524936786,12891600
2020-03-23,83.86156463623047,85.56696261137272,81.11185271594866,83.21964648776988,7654200
2020-03-24,91.72746276855469,91.88076055721616,88.096303633096,88.46995785590723,10373700
2020-03-25,93.33708190917969,96.83411021746177,91.04724847674984,93.35624779351878,9998900
2020-03-26,97.19816589355469,97.82092546027674,93.90234335566474,94.35264653944287,6495500
2020-03-27,93.94068145751953,96.42212983468573,92.82929409270477,94.2376868731042,5131100
2020-03-30,95.90474700927734,96.2784012886795,92.86760538043735,94.50593736927193,6660300
2020-03-31,93.96941375732422,96.47002777325237,93.72030845694592,95.07121807206121,5152200
2020-04-01,89.7729721069336,91.92867321493016,88.97776347575602,90.39573166672764,6758200
2020-04-02,90.10831451416016,91.47838270207093,88.12506967106549,89.24603255854458,5998800
2020-04-03,88.53704833984375,90.01249963963934,87.40650251233377,89.56220374456227,5179700
2020-04-06,95.90474700927734,96.4125332192525,91.77538405454763,91.77538405454763,5303900
2020-04-07,97.3322982788086,101.08801426830082,97.12152475168438,100.34070570859657,7009100
2020-04-08,100.39817810058594,100.80057385017356,97.81133261829143,98.52032395953579,4165500
2020-04-09,102.20899200439453,103.89523163464479,101.2221609517461,101.84492061214496,5322900
2020-04-13,102.18025207519531,102.56348935752064,100.26407297321188,101.80659773508,3411700
2020-04-14,106.17548370361328,106.37668163207927,103.82816722853356,104.3167876363896,5744600
2020-04-15,103.84730529785156,104.56587231890485,102.59221057349716,103.54071699458783,3808800
2020-04-16,105.09283447265625,106.34792931740672,103.2820459906718,104.27845258962883,4609200
2020-04-17,108.19705963134766,108.45574060904337,106.31920487842993,107.65094884764018,4383500
2020-04-20,106.30958557128906,108.4461278807182,106.12754626910726,107.01856959138705,3413100
2020-04-21,103.55029296875,105.22694923841381,102.74549415829793,104.53712377506668,4327900
2020-04-22,105.78265380859375,106.52037942788223,104.88204743652247,105.47605818436352,3385600
2020-04-23,105.75391387939453,107.32518003749158,105.37068393616511,106.30960753057687,4129600
2020-04-24,107.54554748535156,108.02459224029745,105.86889084304096,106.84613892688772,2914500
2020-04-27,109.5575180053711,110.26650209252186,108.54194561218416,108.64733602766302,4119700
2020-04-28,109.98867797851562,112.00066447490399,109.43298431190429,111.60784426965165,4729400
2020-04-29,112.41263580322266,113.25575187935425,111.50244644900239,112.1252060472284,4998800
2020-04-30,111.71322631835938,112.38389330659929,110.56352192372275,111.59826026468107,5053200
2020-05-01,107.53597259521484,109.16472926976832,106.70243933737036,108.28328129934165,6276600
2020-05-04,108.12039184570312,108.16829924156167,105.50481176781497,106.11798842466419,4606800
2020-05-05,108.5132064819336,109.88327460358278,108.28325976512897,109.5575204095972,4546800
2020-05-06,108.49404907226562,109.68208527292917,108.3407585587351,109.22219911305254,3905000
2020-05-07,110.19944763183594,110.74555833739325,109.79705180871846,109.84495920607927,5333600
2020-05-08,112.34557342529297,112.45096385188293,110.9946637624447,111.60784043916316,3936200
2020-05-11,112.09646606445312,113.01623106269668,111.21502552150837,111.36831603306108,4043300
2020-05-12,109.6437759399414,112.8342087461192,109.58628559350079,112.57552777088884,5972400
2020-05-13,107.75630187988281,110.10361767871095,106.68323926089907,109.48085818831541,6681100
2020-05-14,109.36590576171875,109.41380584562248,105.44731634015176,106.43414724620067,5718200
2020-05-15,110.64017486572266,110.65933343882,108.11081194796421,108.47489062359648,6278300
2020-05-18,114.8270034790039,115.35395552858022,113.55274292976765,113.6677162795774,5116800
2020-05-19,114.41503143310547,116.32163455271285,114.13718463713793,114.57790487257691,5256800
2020-05-20,115.90965270996094,116.33120705315265,115.19108569789044,116.30246554221249,3854100
2020-05-21,116.32164001464844,116.95397523096399,114.91324739741728,116.19708371185193,4558600
2020-05-22,116.14917755126953,116.46534148806877,115.2581541447077,116.27372653790913,3821000
2020-05-26,117.98870849609375,119.5216500406994,117.81625211547299,119.22464467226882,4564200
2020-05-27,120.0102767944336,120.02943536563295,116.98271087000766,119.39710018106867,5765600
2020-05-28,118.5539779663086,120.79591091901494,118.2378140258849,120.36476631175047,3646600
2020-05-29,118.98514556884766,119.4162829497926,117.60549425439456,118.51567641845313,6508000
2020-06-01,120.11569213867188,120.546829521732,119.0330462453519,119.12885374051599,3331300
2020-06-02,121.1408462524414,121.1408462524414,120.0294588546993,120.65221853035526,4226700
2020-06-03,123.43065643310547,123.81388633693678,121.7348341391203,121.7348341391203,5530800
2020-06-04,122.80789184570312,123.8905375420917,122.15639807323552,123.14322898224522,4985700
2020-06-05,125.74922180175781,126.45821315333424,125.10730371906466,125.73005592217935,5844600
2020-06-08,127.6653823852539,127.71328976779117,126.47734654702046,126.47734654702046,3502500
2020-06-09,126.66901397705078,127.3779908213209,125.73966603102944,126.54445766904226,4344800
2020-06-10,125.48099517822266,127.18639348440277,125.34686321995974,127.16722759914035,3891900
2020-06-11,118.90847778320312,123.26778754174586,118.62104803508127,121.45699182400558,6867600
2020-06-12,120.08690643310547,122.52045407308354,117.65336610276847,122.09889976189093,5994700
2020-06-15,121.22705841064453,121.61029565722549,116.8102654077536,117.45218359273227,4996500
2020-06-16,123.77555084228516,125.06896254040674,121.28451297887223,124.91567937317149,5083400
2020-06-17,123.44981384277344,124.71448413406019,123.14321824532044,124.29292249720369,3174900
2020-06-18,122.9995346069336,123.66061870058266,122.44384094298634,122.97079309149542,2766800
2020-06-19,122.04143524169922,124.78157904690984,121.64862235620059,124.54205667708497,6692000
2020-06-22,123.29560089111328,123.40123677721158,121.28853370857985,121.83591633351325,2837900
2020-06-23,124.26551818847656,125.04339042370947,123.89099362484619,124.6208468845708,3673600
2020-06-24,121.52864837646484,123.96785772854022,120.0209444154826,123.52611819118515,5981300
2020-06-25,121.6918716430664,121.82631598958699,119.81924139938559,121.01964258379608,4884600
2020-06-26,118.83971405029297,121.91273806880538,118.63804753595313,121.65345464370193,5748200
2020-06-29,121.09646606445312,121.1924966907373,118.0522505185755,119.36789281133672,3911300
2020-06-30,122.64261627197266,123.1995969847133,120.62594327158365,121.00046794337007,3364900
2020-07-01,123.88140106201172,124.3903699871315,122.7194136056689,122.81544423418195,5586300
2020-07-02,124.37117004394531,126.42625644092494,124.05426234889673,125.74443672248917,3664300
2020-07-06,127.31934356689453,127.3769604749521,125.90767070614928,126.2245783537996,3557900
2020-07-07,125.32185363769531,127.12726127571815,125.11058190757217,126.72392833275521,3446600
2020-07-08,126.65672302246094,126.68553147721869,124.95695092508345,125.54274726071445,2739900
2020-07-09,126.51268768310547,127.18490941985563,124.4767972975173,127.09848405084522,3112400
2020-07-10,128.0203857421875,128.11642370020348,125.75402767435983,126.58951687976074,6456200
2020-07-13,126.39743041992188,131.0838010361416,126.0421163809054,129.17275719638522,6641300
2020-07-14,127.65546417236328,127.73229161117037,124.29434065456537,125.77324320826442,5736900
2020-07-15,129.48008728027344,129.86420983404503,127.64587058134136,129.45127882140739,3752900
2020-07-16,129.1343536376953,129.49928027170805,127.99156941293681,128.43332347796982,3024700
2020-07-17,128.52932739257812,129.63370506193672,128.0683775293089,129.63370506193672,3094600
2020-07-20,130.58441162109375,130.9205297452843,128.3084561302368,128.62536373647401,2735800
2020-07-21,130.78610229492188,131.78482955733392,130.3059418574801,131.60236624657267,2657900
2020-07-22,131.90968322753906,131.9865106601625,130.44039338028523,130.56523978996512,2660500
2020-07-23,129.93141174316406,132.05371257998507,129.0383057480013,132.05371257998507,3433800
2020-07-24,130.16192626953125,130.72852690218045,128.55819165758072,129.20160508968027,3143600
2020-07-27,130.96856689453125,131.26626402414138,130.02744187748365,130.7188740864708,2449700
2020-07-28,129.67214965820312,131.23747765211903,129.48008837968652,130.7092981461962,2559800
2020-07-29,130.98777770996094,131.26627900406692,130.32516853295488,130.52682773581114,2247500
2020-07-30,130.8821258544922,131.51594114999426,129.28800433550262,130.04665138072454,3970400
2020-07-31,131.56399536132812,132.72599038096607,130.11391572415297,132.4955080335987,3835500
2020-08-03,131.2855224609375,132.0249592613516,131.1222549560781,131.9865528594277,2794400
2020-08-04,132.34185791015625,132.3802789627725,131.00701207183567,131.0262225981438,2670100
2020-08-05,133.9552001953125,134.02241505492606,132.64916286753908,132.86043468918902,3268400
2020-08-06,134.60824584960938,134.89634519379268,133.28299765837096,133.47507365672072,2156100
2020-08-07,134.8098602294922,135.21319327182556,133.8303287533483,134.61778431599876,2976500
2020-08-10,136.42320251464844,136.57685739550277,135.0787589405129,135.29003073835364,2280200
2020-08-11,136.15428161621094,137.96928733893802,135.83737399435924,137.20102776960044,3546800
2020-08-12,137.959716796875,138.24781602424278,136.97058735046943,137.4987521717524,3815400
2020-08-13,137.902099609375,138.7279762444173,137.61400038257693,137.8348701066768,2371400
2020-08-14,137.8925018310547,138.19981161353388,137.29710744417244,137.90211442009274,1687000
2020-08-17,139.66909790039062,139.8419486583186,138.4206775864545,139.02568454587555,1609000
2020-08-18,140.53338623046875,140.84069601601212,139.16013409133177,140.20688057333177,2587700
2020-08-19,139.87074279785156,141.11916298397304,139.669083600915,141.08075659281107,2655200
2020-08-20,139.6594696044922,140.06281730096714,138.6703401920293,139.02566891003488,1663300
2020-08-21,140.37974548339844,140.45657293752598,139.48665380417557,139.5154622678061,1823800
2020-08-24,142.51162719726562,142.56925876471624,141.3304364978944,141.34003443246854,2642200
2020-08-25,142.98214721679688,142.99174514851583,141.82015273224656,142.84770290607733,2598900
2020-08-26,144.39390563964844,144.62438801788903,142.85738575805706,142.99183014869584,2791900
2020-08-27,143.61602783203125,145.02770106451226,143.07825034410277,144.93166309023752,3085400
2020-08-28,144.55712890625,144.81641969702852,143.79848171150704,144.3554696882396,2137800
2020-08-31,144.1345977783203,144.97008714246184,143.94253647913231,144.5379309026165,3512500
2020-09-01,145.64227294921875,145.72869831445018,144.06734724055346,144.26900642609343,4952200
2020-09-02,147.6589813232422,148.0239080655585,145.81516639154776,146.65065579351727,4077100
2020-09-03,142.97259521484375,147.34204404357428,141.59932856466958,147.23642280074262,7571000
2020-09-04,141.32081604003906,144.24979748521963,137.92127211568754,143.4335189231203,6669900
2020-09-08,139.46739196777344,141.42645469394742,138.3342204062936,138.9968441326956,7606300
2020-09-09,142.0987091064453,143.15506813887944,139.95719723524144,140.77346134818004,3712900
2020-09-10,140.06280517578125,144.31701960918835,139.60184060638252,142.8093234584475,6276900
2020-09-11,140.2741241455078,141.65697435906353,138.94887620584436,141.01356091608827,3798200
2020-09-14,141.7625732421875,142.85733853358852,141.20558533556806,141.82980274195256,2778300
2020-09-15,142.92454528808594,143.4143036169993,142.18509417502145,142.65565663848656,2706000
2020-09-16,142.12754821777344,144.07699922714195,142.06031869514845,143.52001113113099,2607900
2020-09-17,140.13003540039062,141.0423373991428,138.95844263455388,140.0532079637235,4424600
2020-09-18,138.1805877685547,140.62940924327944,137.02820550201818,140.57179232795295,5423600
2020-09-21,136.18463134765625,136.33861368519064,133.7979638541291,135.97290930468745,4217900
2020-09-22,139.0621337890625,139.18724629014832,136.5696049499419,137.02191894741208,3819000
2020-09-23,136.78128051757812,140.76548088628286,136.5021857538218,140.50563758181752,3965300
2020-09-24,136.72360229492188,138.63870484541695,135.11643512416458,136.15579412475876,4498500
2020-09-25,138.5039520263672,138.97551746675987,135.73232846327826,136.68507773423136,2514000
2020-09-28,141.40065002441406,141.7278661353713,139.75500981930094,140.32280312120253,2662400
2020-09-29,140.3035430908203,141.4295259218421,140.207315157232,141.33328330369196,3027700
2020-09-30,141.44879150390625,143.12331648262824,140.55379664800358,140.7270157744758,4474400
2020-10-01,143.29647827148438,143.4215907135848,141.93955160337518,142.84416448726168,3879400
2020-10-02,142.69024658203125,143.17143037669757,140.56340774839788,140.6211474542276,4090800
2020-10-05,144.5764617919922,144.7400625007468,143.32538113641652,143.4504936073428,2320400
2020-10-06,141.90109252929688,145.36562158846206,141.67013371506152,144.71120401748044,3977200
2020-10-07,145.14427185058594,145.49071004971088,143.62372945465543,143.62372945465543,2502900
2020-10-08,146.0970001220703,146.19324274082072,145.02877166601334,146.08738173402003,2532900
2020-10-09,147.61753845214844,147.9639913118709,146.67442248912235,146.85727464905386,3681300
2020-10-12,149.58079528808594,150.2640827739296,148.43559013112628,148.64731218676434,3197200
2020-10-13,149.5519256591797,150.22559475607935,148.7724102188662,149.2728455042713,3413100
2020-10-14,147.89663696289062,150.02347569417512,147.2326156932393,149.86949336299654,3805400
2020-10-15,148.44520568847656,148.72428583763872,145.55810282257428,145.9911653155467,2379000
2020-10-16,147.097900390625,149.82138790316074,146.64558642277578,149.1092452440861,2105500
2020-10-19,145.2886505126953,148.64731901825115,144.9325791684693,148.0602741432873,2577000
2020-10-20,146.45310974121094,148.2623657187897,145.74096704034199,146.13554132218687,4257100
2020-10-21,145.65431213378906,147.30958523962192,145.22123505533744,146.2894634586998,2769900
2020-10-22,145.95266723632812,146.11626795889,144.06642036317513,145.6350841803326,2067800
2020-10-23,147.2325897216797,147.25182649626117,145.4233343608891,146.54930242545748,1957500
2020-10-26,144.40325927734375,146.32799445015854,142.3534116192355,145.73131656108245,3150000
2020-10-27,144.33590698242188,145.22128352542512,143.93171430091385,144.78822098699266,3120500
2020-10-28,139.77430725097656,142.45930700348927,139.6203248757142,141.74714953132647,4586300
2020-10-29,140.65965270996094,142.2764232382168,139.17759837449543,140.17846890732798,3033900
2020-10-30,137.58970642089844,140.07261676201406,136.4059983030688,139.57218146387717,4991600
2020-11-02,138.5713348388672,139.88015554008618,137.05079206211525,139.3893385992752,3990900
2020-11-03,141.6219940185547,142.42076074475642,139.33155484425484,140.0437120263599,2837700
2020-11-04,144.6342315673828,146.35687793080982,143.00784252994904,143.29654108510184,4270600
2020-11-05,147.45396423339844,148.3489590490847,146.53008488003326,147.17486940720343,3240000
2020-11-06,147.0113067626953,147.2711501926073,145.76024031145022,147.02093983927188,2423500
2020-11-09,146.5301055908203,152.09258990712678,146.34726805677226,152.09258990712678,4891100
2020-11-10,146.01039123535156,146.73216682555352,144.4609790476689,146.3857139548741,8882600
2020-11-11,147.2903594970703,147.98326532210208,146.38573163191418,146.94390658455444,3703400
2020-11-12,145.3175048828125,147.3096128261543,144.4898681749053,147.2903613628363,2964900
2020-11-13,147.67532348632812,147.92554849129326,145.94305865588717,146.15478072875027,2231500
2020-11-16,149.6096954345703,149.65780207395358,148.04103131812468,149.16699981262687,3932300
2020-11-17,148.97451782226562,149.6577906426339,147.84854941376835,149.08037885304222,2919800
2020-11-18,147.95437622070312,150.0908331225011,147.9158732995641,148.8974922047431,2707500
2020-11-19,148.685791015625,148.83014027870783,147.6079440257696,147.9255270891157,2107200
2020-11-20,147.90625,148.93597549556563,147.85812869245513,148.83011449279147,2066400
2020-11-23,149.5326690673828,149.92722858796847,148.32970967453687,148.72426919512253,2305600
2020-11-24,151.7557373046875,152.25617252916038,150.51427497459014,150.9473521083134,2732800
2020-11-25,151.93858337402344,152.1887936339167,151.21680775959334,151.64025180292234,2312200
2020-11-27,152.26583862304688,152.81438064795856,151.80390617818952,152.6315430960331,1108300
2020-11-30,151.3419189453125,152.11181593910817,149.3690771722011,152.0348247712722,3288000
2020-12-01,152.46791076660156,153.17044977479233,151.56329744521918,152.52566516481264,4368700
2020-12-02,151.51515197753906,151.87122327798556,150.8703674703094,151.87122327798556,2154400
2020-12-03,151.93858337402344,152.77583838770235,151.55362756892325,151.55362756892325,3005700
2020-12-04,152.08297729492188,152.46791852852968,151.78464563619082,152.24657805343352,2089100
2020-12-07,151.73648071289062,151.81347187440392,150.9665837823203,151.74609910136883,4215300
2020-12-08,151.41891479492188,151.5151574288335,150.2448251471083,151.00510377514317,2478400
2020-12-09,151.2745819091797,152.48715993112177,150.62979730893198,152.4101687525684,6030400
2020-12-10,151.1398468017578,151.78463138401904,150.06198501664412,150.687532818228,2903000
2020-12-11,150.41806030273438,151.1205845459959,149.38831991197185,150.5816610342027,2067100
2020-12-14,150.639404296875,152.6507491239225,150.591282978351,151.784624128749,3407500
2020-12-15,152.6699981689453,152.6988680226893,151.27456806124982,151.9674739202343,2325900
2020-12-16,153.6708526611328,154.05580851523246,152.89133724785702,152.94907695483087,2221500
2020-12-17,154.7198028564453,154.74867270215907,154.0172641185828,154.4599595604611,1988700
2020-12-18,153.96922302246094,155.0663216801502,153.28593545247875,154.9796974215844,4946400
2020-12-21,152.2298583984375,153.11687588863168,150.6679378952458,151.7574189334481,3952200
2020-12-22,151.57427978515625,152.04670465447344,150.24374586696229,151.97922169247923,3726600
2020-12-23,151.9020538330078,152.38412952609144,150.95718959386303,151.60316925718118,2173000
2020-12-24,152.22021484375,152.451601744606,151.57423522589102,152.0466599563264,1048800
2020-12-28,153.9556884765625,154.5727594958188,152.9144179110246,153.70501440882674,2912400
2020-12-29,154.00390625,154.77523034865447,153.28079266597086,154.49563290268128,2431200
2020-12-30,154.92950439453125,155.16089133526393,154.38958191710947,154.5534859040565,2440700
2020-12-31,155.01626586914062,155.20909321294653,154.19673126823642,154.94878291911104,2929600
2021-01-04,153.7050323486328,156.08648776131574,151.79601647329056,155.98043050647536,9060200
2021-01-05,154.8523712158203,155.2862364434548,152.76980046903375,152.81801098583406,3131200
2021-01-06,156.4335479736328,158.1304489604954,154.40882436476235,155.02588060651067,4416000
2021-01-07,159.45138549804688,160.07807811081557,157.79304368161155,157.8508904198013,3362800
2021-01-08,162.73912048339844,162.903039180006,160.32874180343245,161.34110379137496,4641900
2021-01-11,159.7020263671875,161.4953484368078,159.26816120926586,160.83973259137633,3710500
2021-01-12,162.14137268066406,162.74879289596382,160.34805011758536,160.54087749507843,5697600
2021-01-13,162.13169860839844,162.75839111688492,161.32181498493767,162.3148897233727,2827200
2021-01-14,161.10008239746094,163.10551942968254,160.90725502570194,162.314922791935,3014900
2021-01-15,159.8562774658203,161.34106389231212,159.21993412084657,160.83971584334518,3635700
2021-01-19,160.76260375976562,161.47606635371883,160.13589654597865,161.21575607787324,3174300
2021-01-20,163.79969787597656,164.26248647704267,161.77497383966272,162.27633673935856,3434300
2021-01-21,164.56138610839844,165.6315949603967,164.37820966443348,164.6674433716338,3344000
2021-01-22,164.0021514892578,164.30103605563963,163.04763635087338,163.69361599377842,2228200
2021-01-25,164.6095428466797,165.79545950586464,161.3410706171654,164.42635175078377,5880300
2021-01-26,164.50350952148438,165.33268032585747,163.88645320509858,165.1784272805983,3729000
2021-01-27,159.43206787109375,162.73909994090542,158.63182048494588,162.64269363294648,5620700
2021-01-28,159.93345642089844,161.5146643012571,157.74482838437672,158.68005652154213,3921600
2021-01-29,156.20216369628906,159.36457912508374,155.31514616984987,159.00784781330464,5416500
2021-02-01,160.26124572753906,160.43478591663,157.05061982331222,158.01477121634912,3251300
2021-02-02,163.66470336914062,164.7445482506097,161.48572645852389,161.50499889441932,2700600
2021-02-03,162.74871826171875,164.358848928671,162.6330101188563,164.19494499737658,2031400
2021-02-04,164.48422241210938,164.48422241210938,162.99942112865702,163.50078393842628,2571200
2021-02-05,166.05577087402344,166.61498038196822,164.73488832788374,165.06269623233314,2232100
2021-02-08,167.00067138671875,167.24170923804593,165.9786585391938,167.13565199499067,2360200
2021-02-09,166.07505798339844,166.87530531122854,165.87257974141065,166.47036353903397,1807700
2021-02-10,164.43603515625,166.61501216902806,163.18263531047452,166.61501216902806,2441600
2021-02-11,163.98287963867188,165.4387430253356,163.19226839159674,164.86989720324019,1955800
2021-02-12,164.21426391601562,164.29138307714132,162.8065964810692,163.26938500673322,1997200
2021-02-16,163.50083923339844,164.7445883937404,163.04768677912355,164.53247385293997,2258100
2021-02-17,164.44566345214844,164.60956742774658,161.68818980900275,162.50772439877656,3220600
2021-02-18,164.49386596679688,165.02415216311314,162.60412280677411,162.71983097528647,2580000
2021-02-19,163.5393829345703,165.23629909607752,163.31763219502253,165.23629909607752,2511400
2021-02-22,160.08766174316406,162.54625029110719,159.9430449451945,161.97740460338682,2847000
2021-02-23,159.03677368164062,159.84665734307796,153.35792241006138,157.25310238288816,5384300
2021-02-24,160.7047119140625,160.916826350992,157.1373554839073,158.83427097934336,3986800
2021-02-25,154.72698974609375,160.45405057181583,153.9556657974296,159.56703317997528,7320900
2021-02-26,155.37298583984375,157.42663294521446,153.30970251711088,156.7131556422948,6127600
2021-03-01,159.01751708984375,159.29712929378636,157.00244376699726,157.30132841054657,4348800
2021-03-02,157.18560791015625,159.58635028930865,157.10847402962867,159.23925518282618,3311200
2021-03-03,153.492919921875,157.50379379890438,153.492919921875,156.87710119202438,5562800
2021-03-04,150.24371337890625,154.55347128377232,147.3608954167828,153.55074559617168,9234800
2021-03-05,151.1981964111328,151.64169771915502,144.2852194446433,151.38137277901527,10313400
2021-03-08,151.3813934326172,154.47632564250344,151.12108316874182,151.80562236723404,6268100
2021-03-09,157.0988311767578,158.12082930496564,153.59895689351765,154.38956810169822,9307200
2021-03-10,157.8991241455078,160.03954204381722,156.78070467018117,159.16216048756334,7122900
2021-03-11,160.319091796875,160.93614809740563,159.1042663428942,160.04913058487926,4229200
2021-03-12,160.7915496826172,160.8011859013693,158.1786926459219,158.62220880885414,4171700
2021-03-15,162.9512176513672,162.99942816219522,160.4540691353675,161.01327869505164,4428500
2021-03-16,161.26397705078125,163.25977774784585,160.52159097695497,162.9512422014885,3436800
2021-03-17,163.52972412109375,164.09856993219282,159.8852329039953,160.05877309919845,4355700
2021-03-18,159.5284881591797,162.71017583109207,159.25851224749945,161.99671325069616,5075700
2021-03-19,160.48300170898438,160.82046059236373,157.67731753210413,159.34531008942324,6060500
2021-03-22,161.53945922851562,162.92039365061441,160.94074045349382,161.61671564064005,3612100
2021-03-23,160.0233154296875,162.24437425031857,159.60806413185955,161.54908140267975,3995100
2021-03-24,157.65744018554688,161.62639888450073,157.65744018554688,160.76694139179085,4676000
2021-03-25,159.038330078125,159.56945865662237,155.8129525071084,156.1412811792149,5659900
2021-03-26,160.3613739013672,160.47725118750802,157.57054962392726,159.66608071420526,4271300
2021-03-29,159.4825439453125,160.75725259728375,158.31407574949225,159.94608240156754,4679100
2021-03-30,161.04696655273438,161.28838731550178,158.14991739952532,158.7872570145143,3660900
2021-03-31,162.3023223876953,163.18108257552493,161.29800397996033,161.7325583119905,3968900
2021-04-01,163.6060028076172,163.87639285346108,163.05557119113226,163.77016714008298,4070000
2021-04-05,167.32391357421875,167.94195016405283,165.9043582493389,166.21336917667864,4314200
2021-04-06,168.0481719970703,168.7048294119128,167.0535196136061,167.1693968667773,3150700
2021-04-07,167.54600524902344,168.5503091140226,167.25629739378115,167.9515903523012,2524700
2021-04-08,168.337890625,168.72415798369636,167.25631549737085,168.48273720072234,3212400
2021-04-09,169.94091796875,169.9795535467457,167.99990012639992,168.18338228399057,3046900
2021-04-12,171.0321502685547,171.19631464253828,169.7864254376645,169.93127202201586,3142800
2021-04-13,172.83795166015625,173.17594662855643,171.09006766191627,171.32183690326104,2675600
2021-04-14,171.1383514404297,173.9774619673871,170.78105342688536,173.2242303665805,3338200
2021-04-15,172.36477661132812,172.47100233852206,171.3990935405305,172.33580729801653,2515600
2021-04-16,173.69740295410156,173.9291721873756,172.31648328562233,172.78000701701666,2638000
2021-04-19,171.74676513671875,172.90558204400958,171.20597016050368,172.74141766619937,3515400
2021-04-20,169.58360290527344,171.53428681403358,168.3185604531846,171.13835322264808,4231000
2021-04-21,171.84329223632812,172.02677436964723,168.6082629270171,168.94624314641482,2770000
2021-04-22,169.94091796875,172.30683875811934,169.31322981029783,172.0557664417696,2980000
2021-04-23,171.7177734375,172.42271796448645,169.9409053604173,170.4913517923503,1911900
2021-04-26,172.4709930419922,173.02142470039726,171.35079720381069,172.2971624363382,2230300
2021-04-27,172.26820373535156,172.96349673048672,171.88193639812286,172.55791160585028,2219300
2021-04-28,172.0653839111328,172.99244604251024,171.66946509355387,172.05573238612206,2380700
2021-04-29,172.11367797851562,173.26284311291278,170.587897061305,173.1566173928806,3222300
2021-04-30,172.78001403808594,173.330460463797,171.77571012339513,171.91090516451032,2825500
2021-05-03,171.95916748046875,173.8036106894495,171.72739827118193,173.71670276164903,3685700
2021-05-04,170.1630096435547,170.945210523883,168.0384952338317,170.67482045994612,4603600
2021-05-05,169.6319122314453,171.3604786533852,169.34220432820038,171.3604786533852,3162500
2021-05-06,169.9988250732422,170.2499120781819,168.37648474202973,169.9988250732422,3925300
2021-05-07,171.52459716796875,171.98813558329078,169.7767134237542,170.66513995039327,3375100
2021-05-10,168.47308349609375,171.58256958425793,168.45376570786212,171.58256958425793,3488000
2021-05-11,166.57070922851562,167.2080489752989,163.98267045419303,165.64364682431545,7110400
2021-05-12,160.93106079101562,165.4504647454412,160.57376280795378,164.6682638986557,7062000
2021-05-13,162.07058715820312,163.63498897534842,160.32270320494248,162.05126937146628,7041200
2021-05-14,164.88075256347656,165.23805062722255,163.14251988078954,163.60604368445405,4105900
2021-05-17,164.5813446044922,164.96762664086035,163.11351707175228,164.38821095388462,5222500
2021-05-18,163.2969970703125,165.69188672399133,163.27767928495746,164.9483067069261,3878400
2021-05-19,161.9257049560547,162.01262761757198,159.81087173873888,160.63169337966457,7060200
2021-05-20,163.58668518066406,163.94399789063644,162.5147765210517,162.72722794801285,4534000
2021-05-21,162.76588439941406,164.6779327522165,162.6982795116384,164.6779327522165,3885300
2021-05-24,164.37860107421875,165.1511506075286,163.08458907863988,163.6446871219106,3363400
2021-05-25,164.90003967285156,165.65327130665605,163.86676642551652,165.12215739357555,3566900
2021-05-26,166.47410583496094,167.17905035863208,165.518074279594,165.68225337038945,3736800
2021-05-27,167.140380859375,167.5169965621203,166.58028306693194,167.09209377232557,3891800
2021-05-28,166.9086456298828,167.8357077902749,166.51271206475946,167.8357077902749,3225600
2021-06-01,166.5899658203125,168.01918724212595,166.2906064536964,167.90329526445143,4680600
2021-06-02,165.8174285888672,166.76379376978173,165.19939207998283,166.7444759846174,3531600
2021-06-03,163.84742736816406,165.19939236409115,163.56738579098675,164.75517171546375,4351400
2021-06-04,165.16075134277344,165.30559788909284,164.2916425945527,164.75516627792695,3216600
2021-06-07,165.16075134277344,165.25732553042118,163.905360579114,165.03520784586183,3194900
2021-06-08,166.493408203125,167.02453679580657,165.36356087059502,166.26163898036768,3062400
2021-06-09,165.57601928710938,167.06316467415155,165.50841440193972,166.95693895113754,3565800
2021-06-10,166.3582305908203,166.6575899920865,165.3732297099165,165.875389044222,2612500
