Price,Close,High,Low,Open,Volume
2017-11-15,58.04795455932617,58.27874317881285,57.891016466866695,58.195659134935454,8492500
2017-11-16,58.86033630371094,58.98034738888251,58.472613058387154,58.472613058387154,7641100
2017-11-17,58.48183822631836,58.82340793886923,58.44491472139954,58.777247394999335,8302100
2017-11-20,58.70341110229492,58.74956813580527,58.537242964412904,58.62032703335391,6579900
2017-11-21,59.32191848754883,59.358845517916954,58.88803468461196,58.93419171179439,8174000
2017-11-22,59.211124420166016,59.340365476575485,59.10957686968581,59.32190548699242,12115800
2017-11-24,59.543453216552734,59.57114671905843,59.284971135688316,59.30343112298929,4339100
2017-11-27,59.543453216552734,59.617307251973564,59.3403581406997,59.44190567862622,6889100
2017-11-28,59.737327575683594,59.792714592561424,59.39575787101368,59.635780016000915,11311600
2017-11-29,58.41721725463867,59.64501446406606,58.01103053112358,59.63578094673898,33640200
2017-11-30,58.93418502807617,59.091123128564654,58.46337776972081,58.6757028879246,21047500
2017-12-01,58.629547119140625,58.92495983108552,57.78024657715944,58.57416009691466,19211800
2017-12-04,57.68791961669922,59.026490670434335,57.632529085312875,58.99879716551844,16805500
2017-12-05,57.70639419555664,58.3710666540242,57.33713445761777,57.58638662954311,13927100
2017-12-06,58.07564926147461,58.20489032759707,57.337126368235616,57.475597429843276,13262100
2017-12-07,58.43568420410156,58.5464617676555,58.07565448138483,58.324906640547624,11685500
2017-12-08,58.7126350402832,58.99881425299856,58.57416395404459,58.82341613514076,10059000
2017-12-11,59.22037124633789,59.22037124633789,58.64801283709412,58.68493986766897,11421600
2017-12-12,59.20189666748047,59.41422530545855,58.961878042432005,59.183436676100214,8397000
2017-12-13,59.22037124633789,59.50654692940431,59.146517185188195,59.40499935610121,10356100
2017-12-14,59.14650344848633,59.47883960336438,59.118809942764706,59.2942115364807,10946000
2017-12-15,59.821067810058594,59.904465171176106,59.18171749720049,59.32997279589303,21305200
2017-12-18,60.34922790527344,60.414089377934175,60.14538261217564,60.24730172403938,10760800
2017-12-19,59.97859191894531,60.26583455912003,59.83033309216484,60.22876985242491,11976800
2017-12-20,59.960060119628906,60.238041904113075,59.67281745986693,60.238041904113075,8965200
2017-12-21,59.839599609375,60.1639069485121,59.78399901597307,60.06198077487333,15941900
2017-12-22,59.80255126953125,59.85814480877749,59.64503152875243,59.7376897839534,5485500
2017-12-26,59.40410232543945,59.468963797822845,59.19098555408187,59.43189908940801,6219100
2017-12-27,59.46898651123047,59.580180678944146,59.36706029150285,59.41339296206013,5346600
2017-12-28,59.5709114074707,59.68210557271397,59.46898519000757,59.64504085096622,9658000
2017-12-29,59.25585174560547,59.626488255215904,59.20952262373984,59.607959434217996,6693200
2018-01-02,59.987876892089844,59.987876892089844,59.34852988552617,59.49678170249282,13722800
2018-01-03,60.48822784423828,60.52529255835656,60.034197467689296,60.09905895005344,11331800
2018-01-04,60.794010162353516,60.951529904988796,60.59015775688584,60.72914867601124,10746600
2018-01-05,61.43336486816406,61.48895840871657,60.988595335628375,61.10905036328276,9678000
2018-01-08,61.66498947143555,61.776176508230066,61.36847892436838,61.40553655705384,6733900
2018-01-09,61.50747299194336,61.80398358852699,61.40554681161427,61.785454769089995,10606400
2018-01-10,61.294376373291016,61.312905197751206,60.99786569632269,61.173914271497146,10407800
2018-01-11,61.54454803466797,61.57234480317618,61.28510210276275,61.43336096063513,7887800
2018-01-12,61.90589904785156,61.989296394300716,61.387007361035614,61.470397638115735,8154300
2018-01-16,61.66498947143555,62.508188467726605,61.50746272036153,62.2858073247685,18221800
2018-01-17,62.59160232543945,62.64719585850147,61.81325751571652,62.01710989610517,14688100
2018-01-18,62.702796936035156,62.86958462466023,62.53600924741008,62.59160985653297,14922900
2018-01-19,62.82324981689453,62.92517600440298,62.49893536425632,62.82324981689453,11947200
2018-01-22,63.434810638427734,63.44407858505708,62.647204839860706,62.776927815183655,9002100
2018-01-23,63.712799072265625,63.84252206100606,63.50894664156702,63.63866963030746,10230100
2018-01-24,63.221683502197266,63.99075323903298,63.00856319264036,63.87956618132539,18509500
2018-01-25,63.110504150390625,63.675728723967886,62.952984402179794,63.62013518209867,12975900
2018-01-26,64.11123657226562,64.11123657226562,63.4070210059696,63.546011943568814,10048600
2018-01-29,63.52745819091797,63.925894996371326,63.44406789342275,63.925894996371326,27589900
2018-01-30,62.95297622680664,63.32360921696535,62.78618855348676,63.008569761456215,14831200
2018-01-31,63.425537109375,63.52746330521081,63.00857144958948,63.32361091353919,15067900
2018-02-01,63.48112869262695,63.92589105727012,63.18461809307473,63.19387896820082,16325000
2018-02-02,61.600135803222656,62.82324284828125,61.59086785919426,62.76764225348088,21964700
2018-02-05,59.02419662475586,62.10049312828749,58.99639632670322,60.94224752550454,49279800
2018-02-06,60.71988296508789,60.82180917157433,57.89376362787171,58.22733901830515,45134700
2018-02-07,59.94153594970703,61.192439938184606,59.94153594970703,60.57162191662943,23712600
2018-02-08,57.458248138427734,60.21950531928396,57.439719318715674,60.108318262270856,27814300
2018-02-09,58.86667251586914,59.29290957776266,56.49458781858008,58.38484192806105,36350200
2018-02-12,59.922996520996094,60.293636550720805,59.061264991053925,59.49676296109238,17814800
2018-02-13,60.07123565673828,60.21948737837795,59.40408523593915,59.580140782918996,9542000
2018-02-14,61.17390060424805,61.27582678943757,59.70061549547859,59.73768020549029,16058800
2018-02-15,62.34142303466797,62.34142303466797,61.03492540167859,61.757669675592496,12152500
2018-02-16,62.24876022338867,62.91591091026717,62.091240497145435,62.15610197673801,10167100
2018-02-20,62.30434036254883,62.79543532664966,61.868838920612,61.93370038625986,16917600
2018-02-21,61.90589904785156,63.07341241255647,61.896638174422016,62.545252782941944,14551200
2018-02-22,61.98004913330078,62.545273653347415,61.80399350822585,62.1190400441825,10979400
2018-02-23,63.277286529541016,63.277286529541016,62.341421926921385,62.489680785280385,10386200
2018-02-26,64.26872253417969,64.26872253417969,63.54597852203289,63.54597852203289,10797200
2018-02-27,63.620140075683594,64.59306248009126,63.620140075683594,64.29655178502807,12790600
2018-02-28,63.16608428955078,64.25020054220292,63.156823414118946,63.9814937672684,15232000
2018-03-01,62.11905288696289,63.5552737446812,61.646486520013056,63.31436365667551,21486800
2018-03-02,62.712059020996094,62.84178198120514,61.24803467649848,61.414822349534546,19196100
2018-03-05,63.35141372680664,63.56452699147524,62.276558249686225,62.41554915715817,10888900
2018-03-06,63.490386962890625,63.796165494393875,63.21241226373588,63.71277520545846,10151900
2018-03-07,63.84250259399414,63.90736406858664,63.01783224444499,63.01783224444499,11109800
2018-03-08,64.1204833984375,64.17608400291586,63.722046568303405,64.03709309577677,7624000
2018-03-09,65.33433532714844,65.33433532714844,64.49112893645345,64.574526315566,12342500
2018-03-12,65.5382080078125,65.79765403309949,65.35288436876894,65.52894005851682,13506200
2018-03-13,64.7876205444336,66.10338577544987,64.56523938115316,65.87173666846658,13809400
2018-03-14,64.73204040527344,65.1675419475476,64.4077330023154,65.11194134320395,13881400
2018-03-15,64.76911926269531,65.14902028358883,64.45407266718517,64.75058336740915,11501400
2018-03-16,64.7021713256836,65.11115154545035,64.61851305732826,64.87877770994409,12202300
2018-03-19,63.419471740722656,64.20024444176563,62.89894951520716,64.0979993845119,19868400
2018-03-20,63.391578674316406,63.63324944575137,63.03837300182421,63.26144989542525,9382800
2018-03-21,63.010501861572266,63.847049244017,62.84319238508332,63.25217268127586,10933500
2018-03-22,61.38387680053711,62.610810439552026,61.337399194144,62.248307802444465,21195100
2018-03-23,59.74796676635742,61.50471261056426,59.720083037320414,61.34670008502953,20950800
2018-03-26,62.015933990478516,62.099585172251544,60.119762530598464,60.96559965385873,25125800
2018-03-27,60.02680969238281,62.434199176285986,59.56206203064213,62.39701851236835,29748600
2018-03-28,59.62713623046875,60.61239916619504,59.273926956621885,59.88739382922756,26811000
2018-03-29,60.807594299316406,61.41176779650161,59.636435067651725,60.054705208747976,17684100
2018-04-02,59.357582092285156,60.83547650585766,58.69764115054953,60.56592905638505,26017100
2018-04-03,59.94316482543945,60.08259057342631,58.93931149546391,59.803739077452605,18050700
2018-04-04,60.77970504760742,60.94701450714528,58.7162240771362,58.84635641457737,18149200
2018-04-05,61.030677795410156,61.430354051674755,60.62169750706218,61.33740592018327,16369100
2018-04-06,59.53419876098633,60.956325959904966,59.27393756988274,60.39862999249418,20238900
2018-04-09,59.998939514160156,61.17009878030623,59.92457816953522,59.971048691309704,10929700
2018-04-10,61.47682571411133,61.727793445489084,60.61239470106372,60.94701361524261,15648900
2018-04-11,61.114315032958984,61.66271384759229,61.012069984216126,61.09572824749949,8657800
2018-04-12,61.848628997802734,62.11818353322037,61.41176499528063,61.495423274576666,10628000
2018-04-13,61.64413833618164,62.304079258726766,61.34670007402768,62.27619552969476,11210800
2018-04-16,62.11818313598633,62.35055700039613,61.70920286534905,62.07170552650934,9738700
2018-04-17,63.27074432373047,63.47523442286991,62.55503606822875,62.66657096486022,15222800
2018-04-18,63.10343551635742,63.34510628061194,62.72234612992375,63.2056805669464,9882200
2018-04-19,62.406314849853516,62.768817455199134,62.183237959983856,62.703753066841884,12905800
2018-04-20,61.541893005371094,62.26689832305076,61.281635413536094,62.2204278053588,16238500
2018-04-23,61.31883239746094,61.95088975643838,61.03069100004852,61.774283304352366,18960300
2018-04-24,60.24989700317383,61.77426902996784,59.81303299095461,61.672023959385136,17423800
2018-04-25,60.25917053222656,60.463660593945136,59.487687878101035,60.34282168939234,15290800
2018-04-26,61.355995178222656,61.597658883593674,60.76111867171544,61.01207931698144,16543400
2018-04-27,61.244449615478516,62.01593247772862,60.91912765292935,61.96945487244149,13156500
2018-04-30,60.844783782958984,61.78357636558593,60.77042242975332,61.40247974902359,8686100
2018-05-01,61.606956481933594,61.64413715042359,60.6123966471602,60.7611193211202,9273900
2018-05-02,61.541893005371094,62.22971765400469,61.430350998232875,61.99734379108236,13293700
2018-05-03,61.68132019042969,61.913694058810904,60.723940987337095,61.263050063938564,15545400
2018-05-04,62.85245895385742,62.96399382329473,61.374558110451844,61.44891941773311,10841300
2018-05-07,63.289337158203125,63.58678248827879,63.04767346474712,63.14991852408888,13457400
2018-05-08,63.428775787353516,63.484550343832616,62.89896359547681,63.18711204473497,15147400
2018-05-09,64.20955657958984,64.20955657958984,63.38230607798749,63.586796240898366,14413300
2018-05-10,65.04610443115234,65.09257495570398,64.44193088007265,64.50699528763577,11566300
2018-05-11,64.95313262939453,65.2041003456075,64.7393526697179,64.98102344679678,8760600
2018-05-14,64.94384002685547,65.4550581937563,64.8787756386504,65.16691691620335,10130900
2018-05-15,64.33037567138672,64.54416273327006,63.995756760648426,64.4883881871556,14262600
2018-05-16,64.6185302734375,64.76725297169884,64.28391838532664,64.43263399209941,6680500
2018-05-17,64.28390502929688,64.82300696976556,64.02364036141377,64.38614299874922,10800100
2018-05-18,64.01435089111328,64.35825965131461,63.9585763447799,64.07011834595951,7882900
2018-05-21,64.57206726074219,64.88809239407898,64.24674518481038,64.59995099703787,11289200
2018-05-22,64.47911071777344,64.98103918024135,64.33968496295094,64.88808394936737,7391000
2018-05-23,64.95313262939453,64.95313262939453,63.939986099868854,63.94928303900294,14693800
2018-05-24,64.87879180908203,65.00892061792555,64.22814067337619,64.9345592724469,11200700
2018-05-25,64.8322982788086,65.06467210776489,64.67428577707507,64.92524639209383,9391400
2018-05-29,64.47911071777344,64.84161342541886,64.05154360340933,64.50699445044025,29330400
2018-05-30,64.95313262939453,65.03679089862777,64.61851373543509,64.80441706068298,9965200
2018-05-31,64.97174835205078,65.39931550664471,64.82302564184987,64.95315446753109,15284000
2018-06-01,66.07784271240234,66.08713965456961,65.29706976608912,65.40861179762918,12722900
2018-06-04,66.6076431274414,66.67270752115628,66.18006900704412,66.245133400759,9933000
2018-06-05,66.84003448486328,66.9608663644196,66.58906669229927,66.77496298261498,17274800
2018-06-06,67.27689361572266,67.27689361572266,66.60766269441058,66.95157155158016,17689500
2018-06-07,66.73778533935547,67.23970671098336,66.25444366754483,67.23970671098336,19523600
2018-06-08,66.62622833251953,66.74706017755233,66.09641625585743,66.2358419795026,9904800
2018-06-11,66.70060729980469,66.9143873199626,66.51470392196218,66.66342662423618,7323500
2018-06-12,67.02591705322266,67.08168451060253,66.70988491459929,66.8214269208465,7813400
2018-06-13,66.68199920654297,67.32335331332362,66.65411547868072,67.02591506364759,14639000
2018-06-14,67.15605926513672,67.32336876219038,66.8400341548625,66.94227214998914,11327400
2018-06-15,66.89952850341797,67.00213570980887,66.4984295466003,66.9181811243051,16820600
2018-06-18,66.97416687011719,67.02080199014199,66.22793378365886,66.4331482382652,8290200
2018-06-19,66.6290512084961,66.65703371155398,65.78021066049723,66.15332730668786,12956700
2018-06-20,66.76893615722656,67.08608051595247,66.69431144343068,66.78758877737333,11465600
2018-06-21,66.25588989257812,67.06741751716511,66.09731773775411,67.03010516604124,14817100
2018-06-22,66.04136657714844,66.44246553983689,65.77085731239531,66.42380580207197,15692900
2018-06-25,64.6701889038086,65.57499433469057,64.10118769710152,65.50969946424586,18027700
2018-06-26,64.93134307861328,65.36042450524525,64.71679880699512,64.87537810193218,13859500
2018-06-27,64.04521942138672,65.43507137350916,64.02655967843897,65.13657953580622,22054600
2018-06-28,64.82872009277344,65.0432643121554,63.96122758240747,63.96122758240747,17799000
2018-06-29,64.80078887939453,65.36046030254535,64.76347650230338,65.08062103266582,10009600
2018-07-02,65.37907409667969,65.39773383244524,64.14779485050211,64.24107929612182,12545600
2018-07-03,64.6048812866211,65.62161651388494,64.55823905267447,65.57498139654405,6361400
2018-07-05,65.51900482177734,65.55631718306748,64.81941405994904,65.00597586639974,13660000
2018-07-06,66.2839126586914,66.38651990748751,65.39776690993331,65.55633916112453,12801900
2018-07-09,66.78758239746094,66.80624213242963,66.29320616984639,66.63834010073,8727600
2018-07-10,66.94617462158203,67.13273644415217,66.79693228013178,66.79693228013178,11493100
2018-07-11,66.68498229980469,66.94616168432447,66.36783793763196,66.47044514106537,12974900
2018-07-12,67.73904418945312,67.77635655081423,66.89953385034127,66.97415857306349,11853300
2018-07-13,67.66441345214844,67.83231550504625,67.44054642048621,67.74836092029503,9258400
2018-07-16,67.50582885742188,67.82297316758813,67.37523918657656,67.68305362979577,6666000
2018-07-17,68.00955200195312,68.12148196701202,66.98347987821258,67.02079223876724,7451600
2018-07-18,67.89762115478516,68.00022837658081,67.65509434721308,67.99089850643418,7082000
2018-07-19,67.65506744384766,67.99087146953465,67.53380764658404,67.72969214213431,7455000
2018-07-20,67.67375183105469,68.04686122521018,67.58979723574583,67.91627151393465,7219800
2018-07-23,68.01887512207031,68.05618748282654,67.26331938742092,67.53382866544969,12575500
2018-07-24,68.39200592041016,68.97033695820888,68.11216671449961,68.69982762359044,10778600
2018-07-25,69.25013732910156,69.25013732910156,68.30802714170136,68.41062721249459,15233100
2018-07-26,68.1867904663086,68.41065755783812,67.94426363246446,68.0655306076898,12547200
2018-07-27,67.0207748413086,68.31734878844289,66.60102334808792,68.27071368730907,31775100
2018-07-30,65.9760971069336,67.08610996636797,65.59365061829116,66.98350271900573,17847700
2018-07-31,66.15331268310547,66.58239424056083,65.78952599055405,66.18129517997765,14977000
2018-08-01,66.75027465820312,66.96481892555103,66.38648808380799,66.62901483893948,14661400
2018-08-02,67.58978271484375,67.6737372921159,66.13463646376364,66.13463646376364,13104900
2018-08-03,67.83232116699219,67.83232116699219,67.3006324745366,67.60845411664384,7245700
2018-08-06,68.19609832763672,68.23341068361708,67.6457499726816,67.80432926474921,7500200
2018-08-07,68.457275390625,68.69980213800348,68.33601557523775,68.43862277156695,10272700
2018-08-08,68.64383697509766,68.77443378809963,68.24274513373801,68.41996994078875,7098600
2018-08-09,68.67182922363281,68.93300862647646,68.61585712544847,68.70914158355404,11723100
2018-08-10,68.12147521972656,68.44794944648694,67.92559068367034,68.15878757658552,11569200
2018-08-13,68.02819061279297,68.74643383487636,68.0095379946599,68.22407512790662,12064400
2018-08-14,68.44795227050781,68.53190685605536,67.87895125899061,68.26139759512057,9179500
2018-08-15,67.83232116699219,68.27073251485305,67.3006324745366,68.01887585618161,17792200
2018-08-16,68.13082122802734,68.54125013410054,67.98157176523488,68.35468830560995,9104400
2018-08-17,68.23341369628906,68.4199683678235,67.7017250541509,67.92559208331313,9024100
2018-08-20,68.13082122802734,68.41065329585409,67.86031191417057,68.39200067130807,10619800
2018-08-21,68.24275207519531,68.67183356651763,68.1587974809119,68.3173696831517,8002300
2018-08-22,68.44795227050781,68.5505594769522,67.93492335489054,68.03753056133493,6371200
2018-08-23,68.5971908569336,68.97030726531246,68.326681638774,68.326681638774,9367500
2018-08-24,69.28746795654297,69.30612769550244,68.77443900084161,68.78376175371609,6557600
2018-08-27,69.92176818847656,69.95908055209703,69.47403405824232,69.66058875973899,8207500
2018-08-28,70.04302215576172,70.20160146699438,69.84713760064442,70.06168189430913,7385200
2018-08-29,70.67732238769531,70.72396462032076,70.11765117921755,70.12698104906373,11182300
2018-08-30,70.4627914428711,70.91985547336871,70.24824711702584,70.48144406761122,10520300
2018-08-31,70.51872253417969,70.70528427492837,70.27619582950777,70.3974627401451,10268900
2018-09-04,70.24825286865234,70.35086010463945,69.77253617446496,70.19228787324364,11073800
2018-09-05,69.37141418457031,70.21091730479135,69.01695035313047,70.15495232787111,16426600
2018-09-06,68.86770629882812,69.4180475355548,68.32668781361585,69.26880522867802,13978800
2018-09-07,68.6344985961914,69.1848397461915,68.34532966291728,68.4199543628979,14231000
2018-09-10,68.84906005859375,68.9796497714361,68.47595065996165,68.88637242177808,16654500
2018-09-11,69.43672180175781,69.58596413986426,68.48527431948209,68.65317639773042,13594900
2018-09-12,69.14754486083984,69.2967942984971,68.5878737028349,69.2874644294923,16268200
2018-09-13,69.95906829833984,70.13630021534239,69.55796935543185,69.57662197567211,12727400
2018-09-14,69.90310668945312,70.21092119617917,69.58595519725034,70.02436651836915,9439200
2018-09-17,69.02629089355469,69.92176624574869,68.95166616838715,69.80050640480555,14792100
2018-09-18,69.46468353271484,69.80048758884132,68.94232483056415,68.94232483056415,9651000
2018-09-19,69.28746795654297,69.68856694490852,68.89569883765715,69.45537002415193,10435300
2018-09-20,70.10832214355469,70.18293974582117,69.48334901876305,69.69789330636704,13700900
2018-09-21,69.8312759399414,70.48643851399231,69.80319856401587,70.37412901029015,23020500
2018-09-24,70.1775894165039,70.18694378254487,69.22291566575615,69.49434223643003,17256800
2018-09-25,70.09333038330078,70.23372438246113,69.80318802157535,70.09333038330078,10550500
2018-09-26,69.8312759399414,70.4770841491748,69.70960493068524,70.16821873252087,13320600
2018-09-27,70.24311065673828,70.43965946857848,70.0839935931875,70.0839935931875,14233200
2018-09-28,70.50513458251953,70.57065081488848,70.00908208876409,70.04651381520311,11710600
2018-10-01,70.84210968017578,71.13225210768442,70.62683788055718,70.95441919237936,10334100
2018-10-02,70.85145568847656,71.25391472145412,70.53323592045237,70.75786205910099,14007000
2018-10-03,71.06672668457031,71.38494644911022,70.93569417673199,71.09480405900194,13292400
2018-10-04,69.78448486328125,70.7765975030119,69.32587100025916,70.72043560293143,23292400
2018-10-05,68.90469360351562,69.9716768379813,68.23080795211894,69.75640503349845,22288500
2018-10-08,68.12786102294922,68.7923852480486,67.35102012881997,68.57711341759254,19973000
2018-10-09,68.3711929321289,68.77365196837586,67.95937239064749,68.09976640621944,15138900
2018-10-10,65.05794525146484,67.9687529513946,65.01114485290795,67.95939144353558,44143000
2018-10-11,64.23430633544922,65.9751755438258,63.71017612758996,64.87075321959483,68269500
2018-10-12,66.29339599609375,66.50866067841756,65.00177933919963,66.0500467919236,35909400
2018-10-15,65.20767211914062,66.10618377667173,65.17023324081818,66.050029029556,19152500
2018-10-16,67.17318725585938,67.38845908653278,65.87221618642008,66.03133325289089,20999300
2018-10-17,66.86430358886719,67.304201450489,66.26529586177142,67.2574010708859,24164900
2018-10-18,65.55397033691406,66.61159177413671,65.16087286191824,66.56479853610496,22960300
2018-10-19,65.52591705322266,66.64905514914261,65.28256784750278,65.93773054666644,22141700
2018-10-22,66.0687484741211,66.49929202776319,65.44166329493673,65.83476082749382,15981000
2018-10-23,65.8160629272461,66.16236730946994,64.03775489920562,64.69292477308277,24066100
2018-10-24,62.86781311035156,65.80669803183876,62.79293533306502,65.64758811065825,34165400
2018-10-25,65.02986907958984,65.36680482066838,63.663374536255446,63.7663297024072,23377200
2018-10-26,63.7288703918457,64.8894542310176,62.81164283913771,63.410650628055286,42743600
2018-10-29,62.652530670166016,65.06727760701969,61.3889917439543,64.608663847407,34055300
2018-10-30,63.35449981689453,63.57912596651542,62.06288338991717,62.59637495822713,30560800
2018-10-31,64.86138916015625,65.37615778288728,64.27173562368554,64.29981300337701,21144100
2018-11-01,65.61949920654297,65.66629959431336,64.40276053187905,64.95497511647584,15553100
2018-11-02,64.33724975585938,65.49783377668581,63.794403771442674,65.11409055833096,20213100
2018-11-05,64.271728515625,64.40276103351877,63.34513938459428,64.29980589221128,14208200
2018-11-06,64.6741714477539,64.98303679465687,64.15940301031719,64.21555774948686,9133800
2018-11-07,66.57415771484375,66.57415771484375,65.3387033178235,65.4229425775504,16314800
2018-11-08,66.51801300048828,66.60225227291937,66.09683806054335,66.32146421913153,10409700
2018-11-09,65.36678314208984,66.00322980325419,64.81457574381139,65.94707505515429,12941800
2018-11-12,63.06435012817383,64.88009661379942,62.989479505624736,64.76777996887098,16431100
2018-11-13,63.13924026489258,64.22494662309111,62.952052960731834,63.21411804285205,15703500
2018-11-14,62.381126403808594,63.972240013509094,62.06289939742546,63.841207464039094,19496700
2018-11-15,63.944149017333984,64.09390455098362,62.11904808058455,62.48406826793444,26301100
2018-11-16,63.84120178222656,64.22494502919187,63.06436092183661,63.19539345964482,17972900
2018-11-19,61.40773010253906,63.60721296639745,61.23925867964953,63.54169669864805,19198600
2018-11-20,60.088035583496094,60.9023153105887,59.320559820793,59.69493798037728,28064800
2018-11-21,60.52792739868164,61.145658261123565,60.27522386269702,60.90230909039764,16503300
2018-11-23,59.97572708129883,60.64025127139752,59.85405248144296,59.88212986203707,5338100
2018-11-26,61.33285140991211,61.33285140991211,60.44370105508536,60.76192088203808,12534600
2018-11-27,61.454524993896484,61.5481186336235,60.55600605845352,60.911671886447984,11538200
2018-11-28,63.607200622558594,63.607200622558594,61.83825459587525,62.072242241105705,16609600
2018-11-29,62.98947525024414,63.50424377139943,62.652532478958186,63.41065014398356,14115400
2018-11-30,63.5884895324707,63.63528278059225,62.71805514115807,63.02691342911795,16509800
2018-12-03,64.992431640625,65.24513523726584,64.29046847794223,65.17961896104498,16231700
2018-12-04,62.530845642089844,64.67417297335489,62.38109728719334,64.53377898138406,20991100
2018-12-06,62.671260833740234,62.67126083374024,60.75256609688958,61.06142441482019,21577900
2018-12-07,60.46241760253906,62.652546091756776,60.18163665928494,62.371758007765045,19937500
2018-12-10,61.295406341552734,61.52939400509282,59.77916728151618,60.12546802385234,20447800
2018-12-11,61.370277404785156,62.371744209726764,60.874224754777075,62.25007320864011,15813100
2018-12-12,61.84762954711914,62.82101921978667,61.819552166105105,62.36239819409805,16928800
2018-12-13,61.950565338134766,62.60572782610961,61.594899581175085,62.14711408452722,12819300
2018-12-14,60.434326171875,61.548109601163716,60.378171424427144,61.21116683500471,15516200
2018-12-17,59.1520881652832,60.62152698805707,58.674751282963456,60.20971351340207,23263500
2018-12-18,59.620052337646484,60.13482443978896,59.142715545021794,59.61069083249097,19626600
2018-12-19,58.440757751464844,60.593443548996454,57.804311018925986,59.53582187700346,33606100
2018-12-20,57.39251708984375,58.77772419100962,56.559521241269735,58.188074040188184,39501800
2018-12-21,55.64876937866211,58.11160239308447,55.404363994699565,57.40659265497439,41613700
2018-12-24,54.16354751586914,55.79917169734021,54.1165475835108,55.12236119661219,21117000
2018-12-26,57.43479919433594,57.43479919433594,54.229354654565874,54.53956069996237,29060100
2018-12-27,57.84840393066406,57.86720462195913,55.53597268934876,56.635786236121206,23438800
2018-12-28,57.71680450439453,58.675614689736136,57.218595133968236,58.27141236462603,19842900
2018-12-31,58.26200866699219,58.478211239146866,57.773201448521306,58.21500873145686,16860100
2019-01-02,58.29961395263672,58.64741780192014,56.99299629361088,57.06819547832857,15442900
2019-01-03,55.357364654541016,56.85198545874933,55.28216547965503,56.81438407837384,24946700
2019-01-04,57.8108024597168,58.055204274448734,56.19397886946411,56.37258364356168,20767800
2019-01-07,58.32780075073242,58.722608040305836,57.67919312926894,57.81079436383851,11908600
2019-01-08,58.81660461425781,59.09860775628802,58.120997102974286,58.8918073645936,13002600
2019-01-09,59.578033447265625,59.888235916889194,59.07042549421011,59.13622612673225,14022400
2019-01-10,59.84122848510742,59.86942772812472,58.835414844352684,59.10801947973689,10934100
2019-01-11,59.72842025756836,59.7660216340065,59.36181580195802,59.4934170336269,7725600
2019-01-14,59.17382049560547,59.38062092220934,58.9670164831365,59.20201973880938,7241900
2019-01-15,60.06682586669922,60.18902496212559,59.25841419731418,59.36181619026315,14327000
2019-01-16,60.123233795166016,60.48983831079205,60.01043323324998,60.13263593374706,9468500
2019-01-17,60.508636474609375,60.85643667793417,59.74722469040679,59.907025171487355,10128400
2019-01-18,61.42984390258789,61.552050174113795,60.71543206350025,61.11024294693762,13651600
2019-01-22,60.39582061767578,61.03502958968141,59.916415681603645,60.93162761099459,14992500
2019-01-23,60.60263442993164,61.10084013276827,59.92582397636888,60.64963077314994,9576100
2019-01-24,61.11024856567383,61.3264475445556,60.790640408907876,60.81883965208983,14170900
2019-01-25,61.975040435791016,62.16304011570868,61.34523361916596,61.570834669412775,10030800
2019-01-28,61.1478385925293,61.16663569391674,60.64023079432195,61.05383157040548,9662400
2019-01-29,60.48982620239258,61.27944073534138,60.3958263505896,61.27003859864239,8573900
2019-01-30,62.36985397338867,62.54845871788941,61.223037097239256,61.495641696629626,16995300
2019-01-31,62.30406188964844,62.64246715097535,61.85285965569937,62.05026152951836,18250900
2019-02-01,62.670658111572266,63.009063328175515,62.23825303963017,62.33225289496902,9737800
2019-02-04,63.676456451416016,63.68585858622833,62.70824454584718,62.75524804818117,7604300
2019-02-05,64.2122802734375,64.37208792035982,63.81747656823295,63.892679323051745,12060700
2019-02-06,64.42848205566406,64.60708679338155,64.04307334200608,64.28747869282019,10189600
2019-02-07,63.54489517211914,64.10890169581829,63.112489931558734,63.83630416055381,14632000
2019-02-08,63.91149139404297,63.91149139404297,62.933876867628314,62.971478253844005,8488800
2019-02-11,63.88328552246094,64.30629569472195,63.73288716492596,64.1088866446286,7434700
2019-02-12,64.72929382324219,64.81389154828871,64.23108809557756,64.32508795842809,9709100
2019-02-13,64.81389617919922,65.28390269876334,64.7763019687568,65.04889943898128,9120900
2019-02-14,64.92668914794922,65.16169236727316,64.52248332384288,64.5694868363993,9742000
2019-02-15,65.44371795654297,65.50951859004475,65.07711340250007,65.41551153784407,7356000
2019-02-19,65.4625015258789,65.65990338556026,65.11469415116623,65.18049477106001,8319100
2019-02-20,65.53770446777344,65.81030908573737,65.18989709208228,65.51890019247678,9852100
2019-02-21,65.56591033935547,65.82911284628749,65.16170444035832,65.37791059775559,9754100
2019-02-22,66.40254211425781,66.44014350866415,65.84793768316291,65.86673479449975,12246600
2019-02-25,66.72213745117188,67.18274189285957,66.67513392433932,66.90073507532678,20170500
2019-02-26,66.86311340332031,67.05112028188186,66.4307083402224,66.48711398965543,14134000
2019-02-27,66.79733276367188,66.8819376772569,66.11112717397596,66.60933300062042,9777500
2019-02-28,66.60932922363281,66.863129606534,66.4401265777884,66.55293073226163,9438300
2019-03-01,67.0605239868164,67.23912875179465,66.52471686361173,67.13572674804199,12334000
2019-03-04,66.80672454833984,67.51173430810356,66.06411340744779,67.34253167889105,15826500
2019-03-05,66.60932922363281,66.85373463912603,66.40252519296399,66.7691297303384,8953800
