Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2012-01-12,8.807173728942871,8.857789174732565,8.699614421096046,8.81349991689472,94107119
2012-01-13,8.743904113769531,8.750230302035984,8.59205628330531,8.630017869535415,95008949
2012-01-17,8.674304962158203,8.838806613595688,8.64266957209917,8.750228115647769,89019642
2012-01-18,8.807173728942871,8.819827590390295,8.617362836144068,8.6553251632582,118473902
2012-01-19,8.889423370361328,8.921058022350046,8.851461787974866,8.895750300759072,131377244
2012-01-20,8.946364402770996,8.959018260618928,8.832478939367958,8.857786655063823,114827311
2012-01-23,8.977995872497559,9.041265134128855,8.921052051486738,8.95268816784504,99325943
2012-01-24,8.96534538269043,8.977999239762612,8.84513225496149,8.889420754714127,80650073
2012-01-25,8.984325408935547,9.00963312094088,8.883093075371125,8.914728458149336,103761975
2012-01-26,8.908400535583496,9.07290288728319,8.857785113003457,9.028613649754133,104215475
2012-01-27,8.94003677368164,8.97167141582391,8.845132104483241,8.857785961340149,103542364
2012-01-30,8.857786178588867,8.876766964339758,8.781862292813697,8.838805392837978,71714490
2012-01-31,8.89574909210205,8.927384482564323,8.832479796720953,8.914730623488103,82584343
2012-02-01,9.034940719604492,9.098210741595658,8.971670697613325,8.971670697613325,87912357
2012-02-02,9.079230308532715,9.117191877530834,9.015961026869183,9.066575709428447,65660186
2012-02-03,9.325983047485352,9.325983047485352,9.21842452228569,9.231078379041936,106830735
2012-02-06,9.281693458557129,9.288020386192054,9.22475036707131,9.26903960328728,55279655
2012-02-07,9.275368690490723,9.307003338564089,9.205772464729316,9.243734042417355,56189611
2012-02-08,9.344964027404785,9.344964027404785,9.256387028264792,9.28802167081479,66141999
2012-02-09,9.307003021240234,9.401909190539689,9.256388328820297,9.382927659571115,95860801
2012-02-10,9.218422889709473,9.231076744224728,9.167806728876997,9.205769035194217,79561623
2012-02-13,9.300676345825195,9.332310991157446,9.275367886787727,9.319657133024545,57901562
2012-02-14,9.212096214294434,9.262712380591848,9.123519223124143,9.25638619542265,99205059
2012-02-15,9.155156135559082,9.281696211329926,9.129847674741882,9.237406961978614,93529534
2012-02-16,9.300676345825195,9.300676345825195,9.104539316450236,9.136174704554156,96074380
2012-02-17,9.357619285583496,9.370273144498215,9.307003107152909,9.325984638296699,75672648
2012-02-21,9.351290702819824,9.40823305334574,9.313328393031025,9.36394455849225,78483021
2012-02-22,9.23108196258545,9.338640529539783,9.224755031751187,9.307005132596595,91890457
2012-02-23,9.313328742980957,9.313328742980957,9.199442552106788,9.231077935248079,63968915
2012-02-24,9.281693458557129,9.344962734906375,9.256385748017431,9.332308879636525,63090473
2012-02-27,9.351290702819824,9.376598414164675,9.161479896647348,9.199442206436148,76146583
2012-02-28,9.37659740447998,9.401905855871107,9.306999720232966,9.370269734553617,64479411
2012-02-29,9.33863639831543,9.46517644456566,9.313328686174001,9.382925637334473,115620690
2012-03-01,9.43986988067627,9.471505269961899,9.357619056968348,9.36394672904283,81546487
2012-03-02,9.408233642578125,9.465176739441878,9.395579786113196,9.439868283740449,58846847
2012-03-05,9.370269775390625,9.38292437252706,9.319654357930672,9.38292437252706,63542127
2012-03-06,9.142498970031738,9.250057475596808,9.110864333915968,9.224749766704193,115379168
2012-03-07,9.256387710571289,9.269041568524027,9.16148154761077,9.180463077311536,82887662
2012-03-08,9.344964027404785,9.363945555706385,9.26904088528479,9.319656313364787,84296787
2012-03-09,9.42088794708252,9.471504118121016,9.3576179189773,9.37659944734899,91179308
2012-03-12,9.39557933807373,9.427214720499054,9.325982388063863,9.420887049796761,69292990
2012-03-13,9.756216049194336,9.768870646333124,9.458848243247461,9.471502097614803,226592263
2012-03-14,9.768871307373047,9.806832873043856,9.667639722812726,9.775198234984849,160538280
2012-03-15,9.939699172973633,9.958680697309726,9.724581420259987,9.806832216478227,162857361
2012-03-16,9.977787971496582,10.003176496579824,9.920662299772536,9.984134357624018,102174477
2012-03-19,10.028560638427734,10.136464066317181,9.939700832872331,9.977784351824894,139045389
2012-03-20,10.079339981079102,10.104729246039243,9.946049506897053,9.965090896759742,108827047
2012-03-21,10.03490924835205,10.123770550709448,10.009520730617457,10.11742267613264,93343529
2012-03-22,9.901618003845215,9.971437172503858,9.857188097971724,9.939701525451364,130459287
2012-03-23,9.984131813049316,9.996826072355656,9.819105696923732,9.882576993455423,90967946
2012-03-26,10.142810821533203,10.142810821533203,10.04125600917966,10.079338784383564,95005010
2012-03-27,10.047603607177734,10.16185268326317,10.034909348184149,10.130117035779207,104557816
2012-03-28,10.072992324829102,10.098380841441418,9.958742509787426,10.047603063073659,129709978
2012-03-29,9.971436500549316,10.022214277554653,9.882575949647308,9.99682501648043,126585577
2012-03-30,10.028560638427734,10.041255641507325,9.933352958760983,10.034908512539083,73690122
2012-04-02,10.104727745056152,10.149157648136027,9.9650894165189,9.984130803553132,110200843
2012-04-03,10.047603607177734,10.098381388295243,9.95874304907947,10.079339254661699,129060871
2012-04-04,9.888921737670898,9.958740892156943,9.844491840816238,9.93335163452556,104199472
2012-04-05,9.86353588104248,9.927007924496941,9.819105972224603,9.838146616574774,71652078
2012-04-09,9.711203575134277,9.761980615353593,9.647731529716904,9.67312079496979,109181083
2012-04-10,9.501748085021973,9.742941313181054,9.489053822246767,9.698511393467834,145531651
2012-04-11,9.654075622558594,9.692158390742188,9.6096457263444,9.635034238466796,91447666
2012-04-12,9.831798553466797,9.844492810961967,9.647729584357586,9.679465228095513,107650211
2012-04-13,9.603300094604492,9.812757603931141,9.58425870606839,9.812757603931141,114048334
2012-04-16,9.673121452331543,9.736592756919043,9.590608011224512,9.692162098564513,138138881
2012-04-17,9.800063133239746,9.838145909489421,9.711202576847354,9.76197961184692,81803766
2012-04-18,9.736592292785645,9.819106475102588,9.723898032473267,9.736592292785645,65399829
2012-04-19,9.692158699035645,9.793714241041554,9.622340288478233,9.793714241041554,131280980
2012-04-20,9.641383171081543,9.73659085450361,9.635036041862946,9.73659085450361,68882944
2012-04-23,9.571563720703125,9.577910849733506,9.47000816593081,9.489050298165065,91121944
2012-04-24,9.67946720123291,9.67946720123291,9.577912375426747,9.577912375426747,76151999
2012-04-25,9.761979103088379,9.787367619265005,9.673119296470185,9.749284845000066,91385378
2012-04-26,9.844493865966797,9.869881638534789,9.723896916552505,9.730244045980294,58432862
2012-04-27,9.85084342956543,9.895273346538703,9.781024243464087,9.88892621554252,59668663
2012-04-30,9.793716430664062,9.831799953716528,9.730244389005412,9.812757819618703,71007527
2012-05-01,9.895270347595215,9.971436641609145,9.781021279145879,9.793715537291014,103766530
2012-05-02,9.819103240966797,9.844491753229292,9.742936213893314,9.825449623889423,69602094
2012-05-03,9.736592292785645,9.831800735414966,9.698509511848512,9.825452860115531,104392985
2012-05-04,9.584258079528809,9.692160019322829,9.546174559803019,9.660424373837271,95088718
2012-05-07,9.641383171081543,9.673119562317655,9.520786225641958,9.520786225641958,101873252
2012-05-08,9.577913284301758,9.622343943951172,9.489052710146233,9.571566153658027,100957018
2012-05-09,9.470008850097656,9.539828764762253,9.39384329623046,9.457315336262957,116092656
2012-05-10,9.508092880249023,9.60964844778501,9.489051490764728,9.590607058300714,79928091
2012-05-11,9.400186538696289,9.489047812127057,9.292284628305953,9.304978883040944,123047067
2012-05-14,9.209774017333984,9.311329576264315,9.203426888043731,9.266898926089404,112880977
2012-05-15,9.158992767333984,9.27324254155318,9.139952131821266,9.216117654443583,122145975
2012-05-16,9.025705337524414,9.266898474222536,9.019358208543656,9.222468571357231,143225373
2012-05-17,8.84163761138916,9.025706613278002,8.835291226654467,9.013012353522194,190024423
2012-05-18,8.740082740783691,8.873373957782974,8.708346346423134,8.873373957782974,151363760
2012-05-21,8.822593688964844,8.879718586609771,8.69564963756345,8.778163047431457,106559053
2012-05-22,8.892412185668945,9.038397610450916,8.82894016465814,8.879717930495373,121446767
2012-05-23,8.924151420593262,8.943193556171734,8.727388895809415,8.809902332838648,137010300
2012-05-24,8.930497169494629,8.98127494370809,8.83528949484457,8.968579941297426,99869922
2012-05-25,8.898761749267578,8.97492729478136,8.873372488953233,8.917802390502938,51386864
2012-05-29,9.025705337524414,9.032052466505172,8.943191915631454,8.98762181849676,90323886
2012-05-30,8.816247940063477,8.936844137131358,8.816247940063477,8.924149879034013,104857811
2012-05-31,8.892412185668945,8.968578461853324,8.746426760886976,8.835288037387869,110352133
2012-06-01,8.562361717224121,8.733736475389797,8.556015331895704,8.7210422144464,124009217
2012-06-04,8.479846954345703,8.600443149058991,8.441763435654122,8.600443149058991,97012771
2012-06-05,8.619482040405273,8.638523420020737,8.454454514976128,8.460802386657434,123895103
2012-06-06,8.873371124267578,8.879718252084233,8.670260798705723,8.70834356560565,120034933
2012-06-07,8.867024421691895,9.038398371246185,8.8416351640647,9.006662730640949,114277300
2012-06-08,8.974925994873047,8.974925994873047,8.771816412634736,8.835288436512824,74612757
2012-06-11,8.809901237487793,9.09552429393392,8.797206978775941,9.089177909721146,126832761
2012-06-12,8.943190574645996,8.94953695753204,8.752775243488843,8.828940779837309,105210246
2012-06-13,8.911457061767578,9.03205402347705,8.867027151243315,8.898763546761023,118488551
2012-06-14,9.019355773925781,9.063785664798013,8.905105992825662,8.930495247038413,127557943
2012-06-15,9.145637512207031,9.15201516103116,9.005327740623994,9.069104977591381,104497005
2012-06-18,9.094613075256348,9.171145588854058,9.049969545747782,9.088236176909579,83680426
2012-06-19,9.247681617736816,9.292325912941727,9.145638477059236,9.1520161265562,79604585
2012-06-20,9.266813278198242,9.330590507876426,9.177524707413184,9.266813278198242,108411585
2012-06-21,9.062728881835938,9.330593173257327,9.043595183358539,9.285948126385472,88837454
2012-06-22,9.145637512207031,9.17752575632768,9.094615572887902,9.126503817008553,55259836
2012-06-25,8.954306602478027,9.01808384515179,8.909663056714702,9.011706195757029,62777553
2012-06-26,8.99895191192627,9.049973861565089,8.92241936183116,8.992573513085958,65826371
2012-06-27,9.107368469238281,9.139256704951107,8.992569323220325,9.043591249086738,69296314
2012-06-28,9.100992202758789,9.107369850868873,8.941550251280677,9.011704380491604,85956791
2012-06-29,9.336966514587402,9.343344910798818,9.254056348550169,9.324211219616432,76394260
2012-07-02,9.394368171691895,9.407123469488376,9.279569742797472,9.381612125169317,75570598
2012-07-03,9.44538688659668,9.470898224227474,9.356099825429553,9.375232767108223,39736188
2012-07-05,9.305081367492676,9.400746860272573,9.292326068285513,9.400746860272573,54074506
2012-07-06,9.228548049926758,9.260436295271584,9.177526108648918,9.183904506444001,55147815
2012-07-09,9.215792655944824,9.247680900958013,9.164770715197612,9.20303660921344,45911499
2012-07-10,9.145637512207031,9.31145787908659,9.107370870536162,9.28594653506398,79133604
2012-07-11,9.222171783447266,9.254060033572785,9.13926083566846,9.152016884444897,97988216
2012-07-12,9.126502990722656,9.183903322395153,9.088237849968374,9.13925828721609,66861519
2012-07-13,9.381613731384277,9.394369780090804,9.171149784256869,9.171149784256869,95969252
2012-07-16,9.362479209899902,9.400745100357627,9.317834922306519,9.387989803538385,61542737
2012-07-17,9.41349983215332,9.426255876932949,9.266813178810533,9.426255876932949,77759685
2012-07-18,9.368855476379395,9.426255805638599,9.336967236486492,9.381610772336556,68192230
2012-07-19,9.311457633972168,9.407123112541912,9.273190993308628,9.381611769190863,61045906
2012-07-20,9.171147346496582,9.247679874761685,9.158392049906736,9.241302226466763,69130498
2012-07-23,9.094613075256348,9.120124412272839,8.986192326295376,8.99894762044068,72823006
2012-07-24,9.069104194641113,9.120126129555437,8.986194018359102,9.120126129555437,55617072
2012-07-25,9.100992202758789,9.152014136365468,9.049971017878114,9.120125895815047,55276209
2012-07-26,9.241304397583008,9.266815745482264,9.183905549443637,9.241304397583008,69291513
2012-07-27,9.41349983215332,9.470899413120668,9.260434782057722,9.305079066971436,85430785
2012-07-30,9.394368171691895,9.451767760502156,9.368856827372836,9.394368171691895,45241343
2012-07-31,9.349724769592285,9.39436906485057,9.33059256980469,9.362480817327631,57458525
2012-08-01,9.305081367492676,9.419879809083316,9.305081367492676,9.38799156106541,99654866
2012-08-02,9.234920501708984,9.298698459128344,9.145633457754002,9.222165958441172,78094271
2012-08-03,9.451767921447754,9.50278986222858,9.36248008662589,9.37523538463957,98849054
2012-08-06,9.490033149719238,9.560187278337954,9.477277853606743,9.509166093887979,50850271
2012-08-07,9.528299331665039,9.604832614164245,9.509167134129358,9.515544034157198,43945346
2012-08-08,9.528299331665039,9.566565972914642,9.483655790387596,9.490034187867597,32388964
2012-08-09,9.521921157836914,9.572943089768872,9.496409817507946,9.515542761210186,32552810
2012-08-10,9.528299331665039,9.54743302665288,9.464522844125835,9.490034187867597,21702038
2012-08-13,9.534679412841797,9.547434712602053,9.470902165314303,9.509168813321285,20176829
2012-08-14,9.521921157836914,9.604831329272606,9.502788214134673,9.592075284745132,28338974
2012-08-15,9.553810119628906,9.585699110269497,9.50916658094853,9.528298777371226,24638834
2012-08-16,9.617589950561523,9.643100550985348,9.528301351625661,9.585701700031745,40100933
2012-08-17,9.649478912353516,9.655857311655863,9.617590659473256,9.649478912353516,29729389
2012-08-20,9.674983978271484,9.681362373923875,9.623962802859285,9.64309574363886,31691726
2012-08-21,9.706877708435059,9.808920857885914,9.668611808163325,9.713255358480348,50864181
2012-08-22,9.694119453430176,9.73238609076389,9.636720620518608,9.674985760400316,57712973
2012-08-23,9.598454475402832,9.687742302125596,9.585699178546157,9.674986256542878,50210028
2012-08-24,9.649478912353516,9.68136791396007,9.547435754410388,9.560191055562493,33998620
2012-08-27,9.643097877502441,9.687742164593049,9.617587284151254,9.681364516255252,22600791
2012-08-28,9.630340576171875,9.687740147989762,9.598452341120758,9.611207635141204,27816907
2012-08-29,9.649478912353516,9.674989514657724,9.617590659473256,9.649478912353516,22826310
2012-08-30,9.598454475402832,9.630342717544519,9.547432539250092,9.60483212383117,31546837
2012-08-31,9.668612480163574,9.694123082117802,9.598457576063169,9.655857179186462,64889457
2012-09-04,9.668612480163574,9.694123082117802,9.611212877040282,9.649478779971622,36182168
