Price,Close,High,Low,Open,Volume
2021-03-23,54.90426254272461,55.11486051666588,53.96535340972483,54.0794274517489,13058600
2021-03-24,54.92182922363281,55.31669845182282,54.53573672681494,54.72878130155275,11029200
2021-03-25,55.509735107421875,55.69400961918305,54.85162093677393,55.097319170008234,14154800
2021-03-26,55.69401168823242,55.746658681541376,54.965697038934195,55.5009637865212,10385100
2021-03-29,56.29069137573242,56.5539329865307,55.55360348453701,55.57992697614858,16387800
2021-03-30,55.78175354003906,56.115198970718865,55.36933427965461,56.115198970718865,11055600
2021-03-31,56.194175720214844,56.2994763968534,55.69400922187779,55.808079933890276,11129600
2021-04-01,56.14152145385742,56.23804204634359,55.76420242399005,56.10642123076708,10523300
2021-04-05,56.75576400756836,57.115529591473916,56.29069775060878,56.34334473979416,14644100
2021-04-06,57.054115295410156,57.06289202661835,56.28193031619873,56.69434965208683,8629300
2021-04-07,56.983917236328125,57.29103585863112,56.69434538043508,57.010240733284974,7899200
2021-04-08,56.940032958984375,57.3085752583741,56.81718552585446,57.133080838097946,9954900
2021-04-09,56.87861633300781,57.22961191199885,56.76454561507636,56.99268705093927,7875600
2021-04-12,56.93125534057617,57.3348978566548,56.73821415915997,56.88738508353368,7100700
2021-04-13,57.6069221496582,57.712216120922385,56.597812525385315,56.70311319133231,9125400
2021-04-14,57.86139678955078,57.86139678955078,57.317353362156744,57.46652429243662,7562700
2021-04-15,58.50196075439453,58.528284250079324,57.835076548101256,57.87017007922528,11931700
2021-04-16,58.97580337524414,59.20395149416019,58.5984843186337,58.72133176081538,11188000
2021-04-19,58.677459716796875,59.10742575136718,58.537058818750815,59.010901807631335,10751700
2021-04-20,59.423316955566406,59.57248787838108,58.64235542473331,58.6774556468102,14774400
2021-04-21,58.92314910888672,59.71288735017552,58.703777747122196,59.484739259429276,9615100
2021-04-22,58.50196075439453,59.08110443819419,58.44931376302494,58.87927981347152,8991800
2021-04-23,58.42298889160156,58.721330761915304,58.27381795644469,58.528282871861286,8440800
2021-04-26,58.089534759521484,58.48440723323186,57.91404034543872,58.44930701147876,6289200
2021-04-27,57.642024993896484,58.0281140639005,57.5455010527247,58.00179056988695,10471000
2021-04-28,57.563045501708984,57.826293820621665,57.29102714826664,57.668346168210626,7579100
2021-04-29,58.089534759521484,58.124634981274596,57.56304482259041,57.56304482259041,9611800
2021-04-30,58.54583740234375,58.56338416781346,57.86139973940541,58.21238860626768,10242300
2021-05-03,58.53706359863281,59.08110708096059,58.44053964701524,58.6774645081434,10772000
2021-05-04,58.317684173583984,58.58093249534948,57.93158842024338,58.47563182770669,11722800
2021-05-05,57.334896087646484,58.31768220169958,57.0102307557542,58.31768220169958,11781400
2021-05-06,57.77364730834961,57.82630099547491,57.106763088476804,57.492852190854826,11652700
2021-05-07,57.949153900146484,58.38789673098222,57.72100575360029,57.73855921585693,9055400
2021-05-10,58.53706359863281,59.12497734416977,58.071997301575706,58.071997301575706,13221000
2021-05-11,57.81752395629883,58.55461531996221,57.413881395474164,58.47563813703802,14105000
2021-05-12,56.4661865234375,57.75609118678081,56.43986303148071,57.75609118678081,14776900
2021-05-13,57.55427932739258,57.896504882613044,56.48375248104115,56.52762274578341,14111400
2021-05-14,57.8350715637207,58.20361386091296,57.69467067259053,57.69467067259053,9455300
2021-05-17,57.361236572265625,58.14219822736461,57.27348265576865,57.808749411917475,12562000
2021-05-18,57.352455139160156,57.54550302813062,57.089206800621646,57.23838442962459,9766200
2021-05-19,57.25593185424805,57.30857884468889,56.58904096503586,57.08043742298962,13119000
2021-05-20,57.756099700927734,58.10709526635315,57.34368041365415,57.361233874001385,12839800
2021-05-21,58.05445098876953,58.27382239058075,57.64203168221501,57.896503311678096,10243900
2021-05-24,57.949153900146484,58.43176699725521,57.91405367031751,58.33524973358091,9671500
2021-05-25,57.24714660644531,58.010561327665755,57.11552245524422,58.010561327665755,10213700
2021-05-26,57.25593185424805,57.50162673588321,57.089207458274146,57.282255349468464,8420800
2021-05-27,56.869834899902344,57.45775529133757,56.85228813501147,57.45775529133757,8498100
2021-05-28,57.17695999145508,57.387554642829606,57.00145886974025,57.21205352111478,9782500
2021-06-01,56.825958251953125,57.44019537433041,56.69433409867727,57.30857122105456,11026100
2021-06-02,57.12431335449219,57.44020871786468,56.685570538106404,56.913718677138554,10245700
2021-06-03,57.46652603149414,57.65079719118392,56.66801767283844,56.86106556242298,11853600
2021-06-04,57.3787841796875,57.70345626930649,57.308583723334635,57.615709046207414,7234800
2021-06-07,57.48407745361328,57.571824665400364,57.3348998294238,57.431423770794524,6911200
2021-06-08,56.99268341064453,57.65079756871056,56.746988529449226,57.6069273083162,9181800
2021-06-09,57.50162124633789,57.60692191185019,57.01023152997939,57.13307895906902,9380400
2021-06-10,57.878944396972656,57.9403681159049,57.40510141034534,57.54550230772377,8327200
2021-06-11,58.01057052612305,58.05444748170825,57.60692797453646,57.87894635405094,9099200
2021-06-14,58.133419036865234,58.28258997710369,57.7824234697814,58.01934832280352,6866500
2021-06-15,58.30890655517578,58.6248018586044,58.03688820293335,58.20361258382145,16390500
2021-06-16,57.43142318725586,58.66868095333676,57.40509969345551,58.458086308250905,23138800
2021-06-17,57.7473258972168,58.06322125263995,57.22083586973952,57.38756027806949,12854400
2021-06-18,56.24681854248047,57.45775280268376,56.1590713324601,57.413875850332076,18039900
2021-06-21,56.97548294067383,57.116967516016715,56.108868833331215,56.42721756119968,13943300
2021-06-22,56.63060760498047,57.14350353931929,56.60407966814876,56.975484277148155,8304300
2021-06-23,56.0292854309082,56.59523726381208,55.86126616134429,56.59523726381208,12833200
2021-06-24,55.97622299194336,56.11771094210709,55.72861992249154,56.100024526669266,7607900
2021-06-25,56.57754898071289,56.62176333369868,55.94085150303297,56.002755645219764,9136800
2021-06-28,56.94011688232422,57.22309281334323,56.72788662072956,56.80747043882317,8367600
2021-06-29,56.02043914794922,57.09928691102758,55.852423255887395,56.763255126903935,12344000
2021-06-30,55.91432189941406,56.188456277097806,55.70209166207209,55.97622266641704,9538700
2021-07-01,56.52449035644531,56.719037559734836,55.799364164797545,56.0204393055033,11496600
2021-07-02,56.612911224365234,56.67481198532451,56.329938726650305,56.67481198532451,9314700
2021-07-06,56.851688385009766,56.88706121985641,55.95854285849756,56.60408528776164,9078200
2021-07-07,57.22308349609375,57.23192839000123,56.559858133255375,56.87820684715198,12099600
2021-07-08,57.055076599121094,57.39996006941623,56.81631838534002,56.90474710353009,10256500
2021-07-09,57.125816345214844,57.28499072011322,56.65713811542464,57.13466124011976,10742100
2021-07-12,57.31151580810547,57.355733533753124,56.78978172818712,57.06391273650505,8661500
2021-07-13,56.87821578979492,57.39995666553035,56.67482367800828,57.21424759766161,11246600
2021-07-14,57.37342071533203,57.621030551474476,56.63061144693925,56.895897579931734,10360000
2021-07-15,58.01896286010742,58.06318058874391,57.16119019931348,57.17887998943934,14287300
2021-07-16,58.602596282958984,58.90326198748186,58.018961410275026,58.08086218081238,16553300
2021-07-19,57.67408752441406,58.832519177848646,57.019706954587036,58.36384092864773,22792500
2021-07-20,57.921688079833984,58.50532970194463,57.72714087246377,57.72714087246377,16889600
2021-07-21,57.284996032714844,58.08971287674096,57.240785047446195,57.9570664275777,11228400
2021-07-22,57.37342071533203,57.6298686998995,57.187718398233834,57.3468927767006,11437700
2021-07-23,58.10739517211914,58.16045105242874,57.40879684576898,57.51491535306675,8108400
2021-07-26,58.12507247924805,58.30192987341368,57.71828832864826,57.99242606028526,8968400
2021-07-27,59.12434005737305,59.22161366541333,57.7448332476066,58.080865054768644,17142900
2021-07-28,58.673336029052734,59.20391497251355,58.24003067900542,59.09780323182777,12474100
2021-07-29,58.83251190185547,59.000531157837976,58.496480136567925,58.77945603014624,15123900
2021-07-30,58.33731460571289,59.292360921116185,58.20466815968268,58.79714797238198,12632600
2021-08-02,58.78830337524414,59.000533617606514,58.39920897534831,58.46995463836169,11782100
2021-08-03,59.12434005737305,59.398471090934756,58.60259918273168,58.87673696297171,12997200
2021-08-04,59.03590774536133,59.10664666325015,58.30193665550671,58.88557152148753,16189000
2021-08-05,59.68144226074219,59.76103281855506,58.96516097381528,59.115490448188964,15895400
2021-08-06,59.64606857299805,60.07938069410662,59.47805605856516,59.61954063633379,10000400
2021-08-09,59.628387451171875,59.849462592730916,59.30119381286045,59.69028822094129,8432600
2021-08-10,59.690284729003906,59.893676815877875,59.41615372844454,59.68143983478917,7917100
2021-08-11,60.247406005859375,60.521543818535065,59.82294543571495,59.82294543571495,9244400
2021-08-12,60.30929183959961,60.52152881874968,60.11475139539489,60.141279331119286,9460100
2021-08-13,60.733768463134766,60.80451413381491,60.30930118573239,60.4331027360834,11790400
2021-08-16,61.10517501831055,61.53848045804148,60.67186957857962,60.73377035568404,12898300
2021-08-17,61.14052200317383,61.14936689521427,60.530352639224446,60.9371367129746,11518600
2021-08-18,60.8310432434082,61.26434867796903,60.62765112296126,61.13170222956264,15705600
2021-08-19,61.0786247253418,61.573830760951765,60.7956488840395,60.857549638490745,13861500
2021-08-20,61.83913040161133,61.88334812254134,60.654164296792224,60.97251299679276,11790800
2021-08-23,61.04326248168945,61.81260634607505,60.92830584540639,61.794916557922335,10915400
2021-08-24,60.645328521728516,61.069788973878154,60.23855111063626,61.01673310402876,12665500
2021-08-25,60.76028823852539,60.954835433414964,60.29161003993374,60.63648670480977,8164900
2021-08-26,60.609954833984375,60.786812228760795,60.47730841456348,60.76028429421204,8315900
2021-08-27,60.59226608276367,60.86640382003579,60.4773094488607,60.67185663444825,10502500
2021-08-30,60.680702209472656,60.85755960925893,60.37119163983066,60.574583721594486,11845700
2021-08-31,60.609954833984375,60.9548314764724,60.35350688888456,60.6541658093399,11290100
2021-09-01,61.405826568603516,61.609211897812,60.698383496549404,60.77797404682713,13333700
2021-09-02,61.96293258666992,61.96293258666992,61.476564637947796,61.53846539990543,10299400
2021-09-03,61.450035095214844,61.86565737748374,61.29970564106389,61.77722868367006,9471000
2021-09-07,60.63649368286133,61.40583765663963,60.53037517888828,61.396992761305626,13145100
2021-09-08,61.724185943603516,61.89219847357769,60.459635787772875,60.601120378628934,14588100
2021-09-09,61.38813781738281,61.750704253267,61.33508194742015,61.52962913285291,8177500
2021-09-10,60.53036880493164,61.414669338220214,60.51268576280404,61.34393042303214,12327200
2021-09-13,60.42426300048828,61.11401640481022,60.24739882843245,61.04327073598789,13118200
2021-09-14,60.22087097167969,60.81335076885105,60.07054148523531,60.61881029934097,14051600
2021-09-15,60.141292572021484,60.539225188852456,59.805253987722594,60.13244767594021,9906400
2021-09-16,59.637245178222656,60.380054575288085,59.5488097052278,60.13245144293295,15732000
2021-09-17,58.71756362915039,59.83178432051805,58.6645010032044,59.51343555155586,12554000
2021-09-20,58.6097412109375,59.12652074652308,57.968222725074426,58.59192427422484,22839300
2021-09-21,58.449363708496094,59.17998049993618,58.4137230360157,58.77903483061734,13208800
2021-09-22,58.41373062133789,58.88595769693862,58.19098148773271,58.663208563333434,12393800
2021-09-23,58.101871490478516,58.8503119634721,58.04841388446566,58.413718855158045,9666600
2021-09-24,58.039512634277344,58.47609902469018,57.89695672624546,58.0929702500688,11830100
2021-09-27,57.35344696044922,58.529562064606644,57.273253740880136,57.94150111364603,10891700
2021-09-28,56.63174057006836,57.38908965855585,56.462449054383775,57.29998456750246,20235800
2021-09-29,57.37126922607422,57.772214967854495,56.64956417176394,56.801031958857436,15433800
2021-09-30,56.91685485839844,57.620739479166616,56.836665040984116,57.58509880500875,13571300
2021-10-01,56.91685485839844,57.37126155782507,56.72083454941193,57.264339535351475,14500600
2021-10-04,57.700931549072266,57.861311180714516,56.827752043961496,56.85448424848967,20201300
2021-10-05,57.558372497558594,57.97714193988877,57.487091146148394,57.77220975402539,13065200
2021-10-06,58.449363708496094,58.49391624853739,57.041587735454925,57.38017072513707,16576200
2021-10-07,58.13752365112305,59.01960831349029,58.07515416585999,58.55629310835959,13770100
2021-10-08,57.7098388671875,58.24444219199595,57.66529312196256,58.128608299331084,8897900
2021-10-11,56.92576217651367,57.58509764069428,56.845572360720716,57.46927055034577,12710100
2021-10-12,57.30889892578125,57.47819044882021,56.85449217205397,57.00595995700234,10498000
2021-10-13,57.97713851928711,58.02169106073087,57.02377259315582,57.32670812213052,13102700
2021-10-14,58.689945220947266,58.80577232530199,58.030602879273346,58.173165590261505,10699000
2021-10-15,58.52064514160156,58.98396028901814,58.42263499157366,58.779034919151215,14801200
2021-10-18,57.95933151245117,58.28009083206948,57.64747726443672,58.128616243864194,10351000
2021-10-19,58.689945220947266,58.77013164755495,58.244446945755584,58.404826596735155,10706800
2021-10-20,59.616580963134766,59.84823516607023,58.86814034463023,58.930509829691935,13899800
2021-10-21,59.616580963134766,59.85714703472591,59.53638774076169,59.65221484222942,8686400
2021-10-22,59.91950225830078,60.02642426342828,59.643295575591104,59.77693958479745,10699900
2021-10-25,59.66111755371094,60.026429337119126,59.51856166592059,59.83040904336478,7580100
2021-10-26,59.98188400268555,60.4451991908553,59.61657897316467,59.71458233404974,9695700
2021-10-27,59.5809326171875,60.27590873206662,59.51856314015381,60.12444097323669,11131800
2021-10-28,59.97296905517578,59.98188092307644,59.45619627891671,59.527470828831554,7721800
2021-10-29,59.616580963134766,60.20463513689315,59.322550477373554,59.95515719664632,13333400
2021-11-01,59.830413818359375,59.98188158552601,59.411644393328686,59.5987528347281,8091400
2021-11-02,59.88388442993164,60.16900308792154,59.456209841829306,60.053175969844865,9932400
2021-11-03,59.66111755371094,60.01751746983129,59.179978686612905,59.78585650468861,10496100
2021-11-04,59.331459045410156,59.69677090642116,58.71667602721191,59.572031928945314,16091500
2021-11-05,59.89276885986328,60.15115858743559,59.465087669938995,59.527457135369424,10792200
2021-11-08,59.00178909301758,59.972972011393566,58.7166704860136,59.964066940817425,9835100
2021-11-09,59.30471420288086,59.47400568272997,58.9215855048494,59.10869392047929,8244700
2021-11-10,59.78585433959961,59.83931874362745,59.31362735689067,59.34926802698831,12916600
2021-11-11,59.420555114746094,59.7769482546698,59.10870092066775,59.75021944895186,7873700
2021-11-12,59.384918212890625,59.54529785514778,59.12652841160055,59.40273515191305,9089500
2021-11-15,60.16899108886719,60.19571989557263,59.51856746648924,59.64330642962374,9501900
2021-11-16,59.88388442993164,60.31156581579899,59.84824374796228,60.19573189995731,6606700
2021-11-17,59.93732452392578,60.02642960167083,59.438368717816054,59.74131102707055,9500900
2021-11-18,59.62546920776367,59.95514027735066,59.420543870860996,59.83931320856924,7652500
2021-11-19,59.96406936645508,60.097713408141324,59.54529990846729,59.705679556254864,10303000
2021-11-22,60.329368591308594,60.6501278559469,59.759131409232374,59.91951104155152,11577000
2021-11-23,60.39175033569336,60.74815034631351,60.026445253187184,60.320468974016364,9518200
2021-11-24,60.42738342285156,60.55212239122842,60.05316651772098,60.36501393866313,7965800
2021-11-26,59.4829216003418,60.39173493782975,59.331447045957916,59.99969434632828,10927300
2021-11-29,60.365013122558594,60.53430463353729,59.46510475049418,59.946243678199,11410900
2021-11-30,58.600833892822266,60.08880313994978,58.547376280771466,60.079891272020156,24311500
2021-12-01,58.707759857177734,60.12444785153218,58.67211918082928,58.992878470201454,23012300
2021-12-02,59.45619583129883,60.00860927723819,58.85031797612151,58.85031797612151,17525100
2021-12-03,60.05316162109375,60.070978558938855,58.87704658817886,59.750219295619935,21385700
2021-12-06,60.97089767456055,61.603504445499574,60.41847733477954,60.44520614516555,23611000
2021-12-07,61.425296783447266,61.57676454686929,60.81941893199582,60.979798563196596,10894500
2021-12-08,61.36293029785156,61.77278786474373,61.03325915158965,61.47875739357205,12997200
2021-12-09,61.28274154663086,61.63022965688601,60.863972080999226,61.50549068385925,11891700
2021-12-10,61.6124153137207,61.90644581871817,61.29165599877155,61.53222208610117,11701800
2021-12-13,62.369754791259766,62.67269033731926,61.55003964546652,61.55003964546652,13750000
2021-12-14,61.99553298950195,62.48557694543614,61.70150253728348,62.36083798954283,17502500
2021-12-15,63.01128005981445,63.06473768003787,61.924263130174815,61.924263130174815,22682300
2021-12-16,63.332035064697266,63.71516384499683,62.8954418700499,62.948906284397694,15104600
2021-12-17,62.378662109375,63.40330936575528,62.24501128501874,63.09145517633623,21837000
2021-12-20,62.43793487548828,62.500794597384896,61.27951412808278,61.78239875445155,15045600
2021-12-21,62.3481330871582,63.04857191022698,62.015870659027534,62.63549277998631,16177900
2021-12-22,62.61753845214844,62.70733707536636,62.159556567182506,62.24935519040043,9483900
2021-12-23,62.60856246948242,62.93184302466914,62.54570274215147,62.65345835974942,7252700
2021-12-27,62.91386032104492,62.91386032104492,62.446903465359455,62.63548259080134,7853700
2021-12-28,63.479618072509766,63.49757505681798,62.958776462025654,63.00367919958995,8052000
2021-12-29,63.82085418701172,63.91963472653437,63.44369586403198,63.55145146991436,6877700
2021-12-30,64.05433654785156,64.11719626880232,63.58737274833526,63.9914768269008,9336200
2021-12-31,64.27884674072266,64.50334675852244,63.79392588013149,63.919645342003626,9309400
2022-01-03,63.641265869140625,64.26986316227135,62.91388117143604,64.2519061758376,21649800
2022-01-04,63.443695068359375,64.26087142456696,63.42573123347381,63.641256144926984,14660900
2022-01-05,63.407779693603516,64.12618242440074,63.34491996849847,63.398797775389596,22243200
2022-01-06,62.752227783203125,63.6681914775517,62.680393001273906,63.40777069587202,18129800
2022-01-07,63.228172302246094,63.533488960621014,62.231391927347815,62.61753213430116,19636000
2022-01-10,62.815086364746094,63.264086286870636,62.509769706275044,63.17428767268475,15584900
2022-01-11,62.24935531616211,62.994696907648674,61.8362761675685,62.76121500585374,16826900
2022-01-12,62.44691848754883,62.608558755553716,61.872199057130565,62.051796309937764,14056800
2022-01-13,62.752227783203125,62.994691582199316,62.384051403032004,62.41997221959422,16974500
2022-01-14,62.321189880371094,62.86897032747507,62.00689130855612,62.752225964233055,16273600
2022-01-18,61.57585144042969,61.970973579645666,61.090930683536094,61.863211127715296,17767400
2022-01-19,61.85422897338867,62.402009445675496,61.57585120429697,61.59380818728548,16025600
2022-01-20,61.93505859375,62.83305855746696,61.863216952365605,62.04281420463059,14764800
2022-01-21,61.81830596923828,62.56364748400715,61.70156845595446,62.240366992088,24271300
2022-01-24,61.225624084472656,61.9440266349877,59.65412450001617,61.74646559103634,28801000
2022-01-25,60.2647705078125,60.99214819424648,59.98639274657384,60.27375242465104,26109300
2022-01-26,59.770870208740234,61.03705333634022,59.43861463574666,60.38151040515529,24617100
2022-01-27,60.300689697265625,61.05500626267123,60.004348110344154,60.3276285958594,22491000
2022-01-28,61.02806854248047,61.08194634070836,59.681068777222436,60.13905061574479,25025200
2022-01-31,62.18648910522461,62.24036690340266,60.54314774884304,60.6688671787219,26290000
2022-02-01,61.36033248901367,62.34813097138986,60.785613122860426,62.015868554534435,20510100
2022-02-02,62.26730728149414,62.35711274885079,61.20767401911634,61.315429618031914,22861900
2022-02-03,61.98892593383789,62.375066127093454,61.818303777154426,62.0877064612657,17144900
2022-02-04,61.49503707885742,62.04281072288423,60.87541494628223,61.450134342713035,18514600
2022-02-07,61.40524673461914,61.65669252730102,61.02808832239229,61.387289746454805,13771800
2022-02-08,61.45013427734375,61.854231497430796,61.29747593652825,61.6566772717143,19426600
2022-02-09,61.71954345703125,62.03384208904539,61.53095742662643,61.890158799441025,17615900
2022-02-10,60.15701675415039,61.40523617850961,60.03129730502041,61.10890139195816,22530000
2022-02-11,60.19292068481445,60.866420480961764,59.93249994149419,60.41742061686356,18029900
2022-02-14,59.681068420410156,60.48926964497205,59.10634907209839,60.39048911468142,18556100
2022-02-15,59.40270233154297,60.282738509114516,59.13329958670475,60.04926343819756,17087200
2022-02-16,59.53739547729492,59.788834350429575,58.95369417826351,59.483510825055035,16092300
2022-02-17,59.57331085205078,59.86067740093508,58.84593311597534,59.26799417065464,14579900
2022-02-18,59.46555709838867,59.95945295446683,59.196154376021795,59.375758474664984,16843400
2022-02-22,59.40270233154297,59.82476343456452,58.99859821428565,59.68108014366509,17210700
2022-02-23,58.39693832397461,59.69006050351778,58.334078598646606,59.51045639458332,17291800
2022-02-24,58.8639030456543,58.98064057982885,57.72343920307172,58.019780848895195,28660000
2022-02-25,60.68683624267578,60.75867788056841,59.25003774080154,59.384732247855624,21264000
2022-02-28,61.001129150390625,61.09092776377644,60.246805725320684,60.31864735650735,18352600
2022-03-01,60.47130584716797,61.4052265015236,60.013330862308955,60.875409885284526,16732300
2022-03-02,61.207664489746094,61.432164420795,60.46232307437713,60.49824388548826,14629900
2022-03-03,62.2852783203125,62.590595020817894,61.39626027044534,61.45013807613546,20735600
2022-03-04,63.659202575683594,63.71308036901764,61.99790438633734,62.12362380491309,24341800
2022-03-07,64.4853744506836,64.62905773177805,63.26409396616444,63.80289941907272,30972000
2022-03-08,63.48859786987305,64.98826309119934,63.46165896580547,64.65600062157446,26564900
2022-03-09,63.03960037231445,64.03638096962956,62.92286283298081,63.94658233543471,25476900
2022-03-10,63.4616584777832,63.587377929929325,62.51876258668729,62.56365847605587,17019900
2022-03-11,63.24613952636719,63.98249924361427,63.18327980115815,63.56043815241237,12494200
2022-03-14,63.17429733276367,63.973516768259636,62.85101679130507,63.65023622680103,20502300
2022-03-15,63.98250198364258,64.11720335805796,63.416764432533746,63.78494088132621,14502200
2022-03-16,63.865745544433594,64.18004409091715,62.95876386641433,63.9016663570595,20005900
2022-03-17,64.1351547241211,64.59313661652327,63.77595337422127,63.901679670202725,15915000
2022-03-18,63.58736038208008,64.4225004272654,63.44368398407536,64.13514078006155,18519000
2022-03-21,64.01225280761719,64.31057453286466,63.659693276679,63.67777714322542,18147200
2022-03-22,64.10265350341797,64.2563318725807,63.596408732979306,64.2563318725807,14643200
2022-03-23,64.19306182861328,64.56369835707103,63.72297782060004,64.03937653927734,13995000
2022-03-24,64.85295867919922,64.93432226639074,64.20207756955794,64.32864391596395,13295700
2022-03-25,65.79313659667969,65.82025550045981,64.93433912442819,65.08801751049855,14461000
2022-03-28,66.21800231933594,66.21800231933594,65.46768063778191,65.85640092727604,15479900
2022-03-29,66.83272552490234,66.83272552490234,66.07336187883635,66.19088630212919,19057300
2022-03-30,67.38417053222656,67.40224750016202,66.69712850212723,66.89600963428548,17614600
2022-03-31,67.31185913085938,67.92657958900774,67.27569829250068,67.33897803538473,17850600
2022-04-01,68.25200653076172,68.29720929387605,66.85984556991468,67.25760781500621,19006900
2022-04-04,67.72769165039062,67.97177556064761,67.0316145483085,67.97177556064761,14195500
2022-04-05,68.15257263183594,68.93001333398371,67.74577531193317,67.75481034786061,19070300
2022-04-06,69.50856018066406,69.55376293992943,68.06216154481768,68.36951823750947,28244600
2022-04-07,69.3367919921875,69.50855418621579,68.7039947988814,69.48143529178441,21016900
2022-04-08,69.57185363769531,69.81593755074977,68.98425213612708,69.58993750375998,17194300
2022-04-11,68.62266540527344,69.70746299576119,68.52322482149833,69.6170643460497,23167900
2022-04-12,68.88480377197266,69.24640518564954,68.18872674064765,68.43280372911988,22656900
2022-04-13,68.74922180175781,69.07466244366,68.2972216765575,68.89385825539513,17656500
2022-04-14,68.78536987304688,69.2464118925638,68.68593619920398,68.88481044386374,14213500
2022-04-18,68.41473388671875,69.25545432985565,68.08929327021582,68.86673397664238,14939000
2022-04-19,68.8576889038086,68.99329030399713,68.41473076703488,68.61361190104823,16515200
2022-04-20,69.41816711425781,69.76168466245716,69.21024406076,69.58992933684414,18326200
2022-04-21,68.27008819580078,69.3910533460205,68.21585039390988,69.19217220978882,18408500
2022-04-22,67.12202453613281,68.25202494919901,67.0768217608201,68.17970326748873,27341700
2022-04-25,66.66097259521484,67.39321744472274,65.5580912513658,67.35705660920607,29835900
2022-04-26,65.99201202392578,67.24857170111659,65.96489312250027,66.42593513765573,20553100
2022-04-27,65.67560577392578,66.65192749452753,65.45864769056088,66.03720717751604,24533900
2022-04-28,66.4078598022461,66.64290180641524,65.64850287689553,65.99202050070058,19951300
2022-04-29,64.41905212402344,66.23608744570824,64.31961155653138,66.11856991002388,27169100
2022-05-02,63.75912857055664,65.0247301419789,62.9545690002399,64.72640844144159,32916100
2022-05-03,64.00321197509766,65.05184853967302,63.704890276866614,63.9941700426433,21076400
2022-05-04,65.43152618408203,65.54905061371169,64.12977070159425,64.40096659933299,28290100
2022-05-05,64.7625732421875,65.54001395953439,64.18401367071644,64.99761522340204,27424600
2022-05-06,65.2778549194336,65.48577800425915,64.3648127680268,64.38289663469388,27679900
2022-05-09,64.78968811035156,65.44961124448848,64.24728940799137,64.88008674458264,25709700
2022-05-10,64.00321197509766,65.7660094701472,63.243848279325334,64.88008630790843,32789200
2022-05-11,64.46424102783203,65.54000328884582,63.90376541376945,63.958003209459896,36050900
2022-05-12,63.81337356567383,64.55466038280987,63.13537338636846,64.39194006389761,24946000
2022-05-13,64.57273864746094,64.67217922751058,63.54217890601432,64.37385748736166,15104400
2022-05-16,64.77161407470703,65.05185192260272,64.32865591903905,64.59985183401018,11606800
2022-05-17,65.4405746459961,65.44961657924831,64.07553239782978,65.07897318262415,14950900
2022-05-18,64.80777740478516,65.68465871393391,64.63601515747479,65.54905730274017,18728300
2022-05-19,64.67217254638672,64.961452322926,63.759130449789,64.50945224102252,18276100
2022-05-20,64.85295867919922,65.03376281908442,63.95800060192883,64.8439236449345,15679000
2022-05-23,65.63042449951172,65.9287462724172,64.97954313934535,65.59426365761632,13541100
2022-05-24,66.94120788574219,67.06776734367742,65.25976720520468,65.75696310510078,16155700
2022-05-25,66.8960189819336,67.11297711234373,66.46209582413871,67.01353653236937,13861900
2022-05-26,67.08586883544922,67.57402987893413,67.03163101849836,67.31186893537877,11645000
2022-05-27,68.1344985961914,68.1344985961914,66.74233743931936,67.03161723185288,11620600
2022-05-31,67.19432830810547,67.754803949535,66.90504855534313,67.50168502798962,15520500
2022-06-01,67.08586883544922,67.43842843958126,66.47114828776182,67.43842843958126,11211100
2022-06-02,67.53784942626953,67.60112915999804,66.0462478204132,67.4112899588125,12519100
2022-06-03,67.21240997314453,67.62824921574531,67.08585050352576,67.25761273956859,8845600
2022-06-06,67.5107192993164,68.03504094700538,67.42935571406757,67.81807598432353,10172900
2022-06-07,67.91753387451172,67.98081361387325,66.92313501441284,67.33897428692785,9910000
2022-06-08,66.5886459350586,67.61920542391906,66.48920537938145,67.61920542391906,9985700
2022-06-09,64.98856353759766,66.8688853111889,64.94336077596425,66.55248667067428,12883800
2022-06-10,64.49137115478516,65.06993762977173,63.94897241252035,64.34673470876918,16400300
2022-06-13,61.5262451171875,63.81336428593554,61.21888839114596,63.66872785514349,26360700
2022-06-14,59.97136306762695,61.824566023510926,59.29336299551917,61.598565999475,25671300
2022-06-15,60.36008834838867,61.28217238458534,59.62785041733024,60.50473168621323,25832400
2022-06-16,59.19393539428711,59.6097746534771,58.72385143382948,59.6097746534771,24377200
2022-06-17,58.64248275756836,59.700161107248675,58.15432192764529,59.284321932937765,21564700
2022-06-21,59.75875473022461,60.086799676489655,58.7017194695557,58.84752031330322,18633200
2022-06-22,60.387508392333984,60.83401831129639,59.42160202885251,59.43983061240932,14291100
2022-06-23,61.80903244018555,61.918376121310295,60.66087512320732,60.742889836217785,20570100
2022-06-24,62.88428497314453,63.01185722705259,61.89103590809876,62.137073077897455,15037600
2022-06-27,63.39458084106445,63.54038169109973,62.501568015016346,62.74760521140907,11638400
2022-06-28,63.15764617919922,64.09621638204541,63.075638430445295,63.60415598519015,13185900
2022-06-29,63.20322036743164,63.44925060359122,62.80227499514662,63.25789220831889,15164700
2022-06-30,63.90486526489258,64.37871104088346,62.72937206758826,62.811386777811045,18868900
2022-07-01,65.4721908569336,65.58154148872804,63.97776698324358,64.23291150526381,17127900
2022-07-05,63.23966598510742,65.37195105082743,62.24641691741323,65.32639350411961,22026800
2022-07-06,63.89577102661133,64.47896059957723,63.04832259211897,63.54949743804725,14259100
