Price,Close,High,Low,Open,Volume
2000-04-14,14.671398162841797,15.121835825736062,14.526614628340068,14.993139350623416,1849100
2000-04-17,14.317484855651855,14.62313902672757,14.164657770114,14.542703718549749,216100
2000-04-18,14.389870643615723,14.438131808435005,14.220956566748237,14.220956566748237,79600
2000-04-19,14.703571319580078,14.727701907084858,14.414004269522701,14.414004269522701,377800
2000-04-20,14.727703094482422,14.808138392649994,14.574876027964034,14.70357250503215,235600
2000-04-24,14.88857364654541,14.928791295509606,14.647267752760232,14.832268937995535,22000
2000-04-25,14.912708282470703,15.081622453954997,14.888577686544373,14.888577686544373,430800
2000-04-26,15.10574722290039,15.137921338391127,14.88052841446524,14.96096370319208,429500
2000-04-27,15.314875602722168,15.330962656926708,14.936829828915476,14.993134518631367,27500
2000-04-28,14.864444732666016,15.282708329039735,14.864444732666017,15.282708329039735,53000
2000-05-01,15.10574722290039,15.218356627117966,14.944876645446712,15.025311934173551,34700
2000-05-02,15.322917938232422,15.44357083538386,15.105742723359837,15.105742723359837,148000
2000-05-03,14.928791999816895,15.314881448088023,14.928791999816896,15.314881448088023,79100
2000-05-04,15.314875602722168,15.339006184028978,15.025308627040447,15.025308627040447,44000
2000-05-05,15.475748062133789,15.499878646430256,15.25052927536677,15.314877500157346,35600
2000-05-08,15.668793678283691,15.749228964106502,15.379226649321568,15.379226649321568,83000
2000-05-09,15.676837921142578,15.84575202906664,15.540097929013578,15.82966497116911,122400
2000-05-10,15.72509765625,15.813576466592073,15.556183563778772,15.66879295875959,353700
2000-05-11,16.215755462646484,16.239886051132565,15.797491928887746,15.797491928887746,130800
2000-05-12,16.27206039428711,16.280103923893776,16.127276861367108,16.151407450187108,45100
2000-05-15,16.60988426208496,16.634014844548037,16.21575141518803,16.31227374504034,1278300
2000-05-16,16.288148880004883,16.5374983196494,16.151408864715954,16.473150077160494,930400
2000-05-17,16.36858367919922,16.376627209262708,16.14336483742154,16.376627209262708,45600
2000-05-18,16.344451904296875,16.46510484650379,16.15140719676581,16.344451904296875,889700
2000-05-19,16.37662696838379,16.465105797780755,16.159451659863965,16.231843429370574,71400
2000-05-22,16.239887237548828,16.432931959540493,16.239887237548828,16.247930767631814,108400
2000-05-23,16.175533294677734,16.344447366874768,16.070967440460525,16.215750930915124,140300
2000-05-24,16.191621780395508,16.272057059980185,15.990533581433814,16.15140414060317,64800
2000-05-25,15.894011497497559,16.215752620928683,15.749227991953552,16.215752620928683,331800
2000-05-26,15.90206527709961,16.143371275234657,15.90206527709961,15.926195876913114,34600
2000-05-30,16.127277374267578,16.215756202754832,15.95836324715555,16.006624426330415,62400
2000-05-31,16.60988426208496,16.634014844548037,16.11922908533572,16.11922908533572,114700
2000-06-01,16.457067489624023,16.553589879592494,16.15141325472387,16.553589879592494,41300
2000-06-02,15.894011497497559,16.424884351158916,15.79748916046822,16.40879729498736,49600
2000-06-05,15.668793678283691,15.958360707245811,15.636619563954566,15.797490135600189,1123300
2000-06-06,16.28009796142578,16.28009796142578,15.749225201814072,15.749225201814072,65700
2000-06-07,16.070974349975586,16.272062617617923,15.974451981507263,16.215757902678067,37900
2000-06-08,16.151403427124023,16.21575164794922,15.990532875061035,16.03879404067993,74500
2000-06-09,16.04683494567871,16.167487840007123,15.958356156504543,16.14335726114144,129800
2000-06-12,16.40880012512207,16.505322478799258,16.022710710413314,16.022710710413314,257500
2000-06-13,16.40880012512207,16.537496596691653,16.360538948283477,16.440974243014466,357100
2000-06-14,16.38466453552246,16.730536197293432,16.183576360074223,16.505317440791405,216200
2000-06-15,16.151403427124023,16.47314453125,16.04683756828308,16.4570574760437,251400
2000-06-16,16.423494338989258,16.649802331849347,16.229516059394896,16.229516059394896,478500
2000-06-19,16.28607940673828,16.585129003785088,16.164843083611196,16.4558102591162,234700
2000-06-20,16.197181701660156,16.278005961648482,15.881967087705693,16.229511405655487,90400
2000-06-21,16.488157272338867,16.53665185255163,16.067870910494936,16.100200630636774,160700
2000-06-22,16.051706314086914,16.617476425862385,16.051706314086914,16.56089941468484,94300
2000-06-23,16.253761291503906,16.423492264712053,16.16485459125202,16.16485459125202,79000
2000-06-26,16.12443733215332,16.391157348173902,16.03553066014646,16.391157348173902,44500
2000-06-27,16.011287689208984,16.148688946511637,15.84155672430571,16.148688946511637,14600
2000-06-28,15.873888969421387,15.970878107727422,15.744570118346669,15.914301110382233,90100
2000-06-29,15.906213760375977,16.035532571435944,15.809224652081001,15.841554354845993,544400
2000-06-30,15.696074485778809,15.938547315116276,15.566755643465491,15.825393328092124,127600
2000-07-03,15.793060302734375,15.849637284371603,15.615246931874522,15.615246931874522,54000
2000-07-05,15.138382911682129,15.574833887245843,15.130300486208727,15.518256908932027,1032400
2000-07-06,15.291943550109863,15.5829107635369,15.291943550109862,15.356602930871425,217800
2000-07-07,15.364694595336914,15.469766152275042,15.32428245805302,15.421271587534369,522000
2000-07-10,15.437437057495117,15.574838329734602,15.356612779707184,15.356612779707184,173300
2000-07-11,15.987037658691406,16.02744978624118,15.518256979114005,15.518256979114005,71100
2000-07-12,15.776893615722656,16.05977849100457,15.776893615722656,16.035531215980406,154300
2000-07-13,15.534419059753418,15.696067541124421,15.453594819067916,15.63140814857602,68900
2000-07-14,15.51826286315918,15.615252006053923,15.356614291667938,15.615252006053923,211700
2000-07-17,15.316201210021973,15.61525104895116,15.31620121002197,15.550591624317823,228000
2000-07-18,15.453596115112305,15.615244610040255,15.32427731916994,15.32427731916994,101000
2000-07-19,15.413185119628906,15.566751201051535,15.340443291586611,15.518256649023336,57200
2000-07-20,15.259618759155273,15.48592666448173,15.259618759155273,15.388937562198961,185600
2000-07-21,14.968653678894043,15.30811558737868,14.95248882610906,15.291950734593698,37500
2000-07-24,14.815081596374512,15.130296098425035,14.726174941950006,15.130296098425035,116300
2000-07-25,14.67768669128418,15.000983754968852,14.629192131731477,14.855500076310749,487700
2000-07-26,14.79892635345459,14.88783306557256,14.710019641336622,14.823173638577673,35000
2000-07-27,15.30811882019043,15.340448532587875,14.750431281334496,14.750431281334496,156200
2000-07-28,15.194960594177246,15.42126851792031,15.194960594177244,15.32427940774471,29500
2000-07-31,15.097978591918945,15.388946059429161,15.081813732612822,15.324286622204669,267200
2000-08-01,15.380858421325684,15.437435409738336,15.227292309919909,15.227292309919909,73900
2000-08-02,15.67182445526123,15.728401438854231,15.502093504482227,15.51825835693737,105800
2000-08-03,15.453596115112305,15.84155250293939,15.453596115112303,15.77689310496821,44100
2000-08-04,15.51826286315918,15.615252006053923,15.340449434518813,15.453603434562682,30000
2000-08-07,15.720314025878906,15.82538553350689,15.534418281614014,15.534418281614014,34600
2000-08-08,15.752649307250977,15.809226292961986,15.67990746847968,15.712237174600256,29800
2000-08-09,16.03553581237793,16.423492323967718,15.841557556583036,15.906216975181334,48900
2000-08-10,16.1810245513916,16.229519130466702,16.051705673858002,16.051705673858002,54000
2000-08-11,16.164857864379883,16.29417672729492,16.04362143039703,16.29417672729492,158400
2000-08-14,16.39116668701172,16.471990980340177,16.16485866569203,16.197188383023413,173100
2000-08-15,16.326499938964844,16.601302413185046,16.326499938964844,16.391159344663716,268900
2000-08-16,16.55281639099121,16.61747583001852,16.326508354395628,16.358838073909283,42500
2000-08-17,16.940767288208008,17.00542670533857,16.746789036816313,16.746789036816313,226200
2000-08-18,16.746795654296875,16.973103703679264,16.68213621161619,16.973103703679264,718800
2000-08-21,16.811443328857422,16.811443328857422,16.682124534020055,16.77911363014808,78200
2000-08-22,16.762956619262695,16.940770045310803,16.730626905435766,16.811451190003087,650000
2000-08-23,17.199405670166016,17.26406508997867,16.940767990915397,16.940767990915397,203200
2000-08-24,16.827613830566406,17.26406490974536,16.779119266213186,17.26406490974536,239100
2000-08-25,16.8761043548584,16.876104354858402,16.649796442053784,16.84377465302917,261800
2000-08-28,16.940767288208008,17.10241583103442,16.71445932825103,16.762953891098956,110800
2000-08-29,16.956933975219727,17.029675827353653,16.843779983011398,16.940769119189966,106500
2000-08-30,16.811443328857422,16.956926973049455,16.649794835310715,16.876102726276102,165800
2000-08-31,16.746795654296875,16.87611453965824,16.690218641951276,16.811455096977557,78500
2000-09-01,16.916522979736328,17.03775940816253,16.69829740856916,16.69829740856916,102700
2000-09-05,16.916522979736328,17.134748550903495,16.811451408433616,17.00542969391554,722500
2000-09-06,17.288311004638672,17.312558285150086,17.005426065338835,17.005426065338835,228000
2000-09-07,17.207483291625977,17.296389969036913,17.167071165530096,17.231730567283503,104400
2000-09-08,17.00542640686035,17.199404654847353,16.892272428867937,17.16707494684952,892200
2000-09-11,17.54694938659668,17.587361522447893,17.005426766190425,17.005426766190425,820300
2000-09-12,17.522703170776367,17.652022013365123,17.296395196246046,17.619692302717933,553100
2000-09-13,17.231740951538086,17.55503815513167,17.215576091358404,17.55503815513167,109800
2000-09-14,17.183244705200195,17.296398715488436,17.078173124218257,17.231739281038013,417300
2000-09-15,17.630931854248047,17.825748780814322,17.403645439920723,17.403645439920723,762800
2000-09-18,17.66341209411621,17.906933400560828,17.66341209411621,17.858229139271906,205500
2000-09-19,17.192594528198242,17.695871610704515,17.16012503900429,17.695871610704515,3814500
2000-09-20,16.851665496826172,17.427998950715697,16.851665496826172,17.371177342585742,1429200
2000-09-21,16.721790313720703,16.835433548862493,16.63249920039501,16.7867293052303,4575600
2000-09-22,16.616260528564453,17.33870663850204,16.42956097206373,16.632495272607997,1469500
2000-09-25,16.3646183013916,16.559435185931978,16.104862455337766,16.559435185931978,507200
2000-09-26,16.754257202148438,16.786726692850277,16.462031785831893,16.462031785831893,465300
2000-09-27,17.07082748413086,17.111414330265262,16.656841653559926,16.786719561190022,83200
2000-09-28,17.00589370727539,17.14388902614111,16.884133131805637,17.103302167651194,322600
2000-09-29,17.02212142944336,17.27375984828587,17.02212142944336,17.143881954689736,127200
2000-10-02,17.371173858642578,17.395525971528524,17.111417987859138,17.111417987859138,314500
2000-10-03,17.363052368164062,17.39552184430836,17.241291832622938,17.330582892019763,92200
2000-10-04,16.851665496826172,17.3062383618658,16.851665496826172,17.3062383618658,151800
2000-10-05,16.827320098876953,17.395536407087945,16.624385703087313,16.843554850540123,2279800
2000-10-06,16.754257202148438,17.143891090570495,16.656848730042924,16.949074146359465,540000
2000-10-09,17.01401138305664,17.095185101487253,16.819194458823166,16.819194458823166,1375800
2000-10-10,17.395532608032227,17.56599746326726,17.111424515973837,17.111424515973837,1231400
2000-10-11,17.557884216308594,17.825757623214827,17.419888824872046,17.501062584540602,398900
2000-10-12,17.825746536254883,17.971859212781563,17.663399117891906,17.663399117891906,2032800
2000-10-13,17.143892288208008,18.053038091370556,17.078953302267827,17.82575164057992,304100
2000-10-16,16.981536865234375,17.119532145688,16.924715279165238,17.08706266793421,328100
2000-10-17,16.989654541015625,17.273762476484116,16.989654541015625,17.14388456312709,511400
2000-10-18,16.76236915588379,17.143885548293735,16.754251785832516,17.078946587883532,1417200
2000-10-19,16.84355354309082,17.04648792312806,16.656853913456562,16.786731916680395,977400
2000-10-20,17.176353454589844,17.176353454589844,16.721780773371965,16.721780773371965,488600
2000-10-23,16.900365829467773,17.208825916653065,16.867896346606162,17.208825916653065,205500
2000-10-24,16.616260528564453,16.94907278145705,16.600025784520913,16.916603293369967,80300
2000-10-25,16.21038818359375,16.689313022267775,16.16980133285866,16.689313022267775,397200
2000-10-26,16.283449172973633,16.494500857169704,16.202275448282837,16.42956187741707,450900
2000-10-27,16.16980743408203,16.462032869637728,16.03992946272394,16.462032869637728,342200
2000-10-30,16.445796966552734,16.49450120238655,16.104867315716003,16.2672147684954,376600
2000-10-31,16.559444427490234,16.632500799964458,16.315923185909497,16.591913926367667,463300
2000-11-01,17.09518051147461,17.09518051147461,16.6893120282962,16.6893120282962,2120100
2000-11-02,16.494495391845703,17.005889687951157,16.42955643361009,17.005889687951157,118000
2000-11-03,16.429563522338867,16.61626310781999,16.33215504295741,16.49450250859317,341800
2000-11-06,16.494495391845703,16.600021198978574,16.23473955890325,16.42955643361009,508100
2000-11-07,16.62437629699707,16.819193206727505,16.559437327086926,16.559437327086926,242600
2000-11-08,16.786731719970703,16.851670720821655,16.67308846848154,16.68932321869428,60200
2000-11-09,16.60814666748047,16.916606869515785,16.486386061413896,16.859785253351387,304100
2000-11-10,16.656841278076172,16.908479718436972,16.29967704014471,16.819188658954104,335200
2000-11-13,16.52696990966797,16.876016916601035,16.37273983683708,16.762373705041433,50000
2000-11-14,16.62437629699707,16.770488979294896,16.397089902311563,16.397089902311563,48200
2000-11-15,16.94906997680664,17.01400894223502,16.738018339164412,16.738018339164412,71300
2000-11-16,17.01401138305664,17.111419845173376,16.89225080541072,16.916602920939905,155400
2000-11-17,16.87601661682129,16.99777719847224,16.802960267830723,16.884133988931353,170600
2000-11-20,16.794843673706055,17.078951710718965,16.794843673706055,16.9166042609973,217600
2000-11-21,17.176353454589844,17.176353454589844,16.819189205061512,16.819189205061512,317600
